Ticker,Date,Open,High,Low,Close,Adj Close,Volume
RTX,1976-05-14,1.342236042022705,1.3446940183639526,1.3274860382080078,1.3299440145492554,0.3598562479019165,1408490
RTX,1976-05-17,1.3299440145492554,1.332401990890503,1.3299440145492554,1.3299440145492554,0.3598562479019165,879670
RTX,1976-05-18,1.3299440145492554,1.332401990890503,1.317652940750122,1.3201110363006592,0.3571957051753998,1652560
RTX,1976-05-19,1.332401990890503,1.332401990890503,1.288153052330017,1.3225690126419067,0.3578608334064483,2153413
RTX,1976-05-20,1.3225690126419067,1.337319016456604,1.3225690126419067,1.332401990890503,0.360521137714386,2189006
RTX,1976-05-21,1.332401990890503,1.332401990890503,1.3274860382080078,1.3274860382080078,0.3591910302639007,1733917
RTX,1976-05-24,1.3274860382080078,1.3274860382080078,1.3078190088272097,1.3127360343933103,0.3552000224590301,793229
RTX,1976-05-25,1.3127360343933103,1.3274860382080078,1.2979860305786133,1.317652940750122,0.3565305471420288,1764426
RTX,1976-05-26,1.317652940750122,1.3225690126419067,1.2930699586868286,1.2979860305786133,0.3543825447559356,1601712
RTX,1976-05-27,1.2979860305786133,1.3029030561447144,1.2684860229492188,1.288153052330017,0.3516978025436401,1838155
RTX,1976-05-28,1.288153052330017,1.3078190088272097,1.2783199548721311,1.2979860305786133,0.3543825447559356,2455958
RTX,1976-06-01,1.3029030561447144,1.317652940750122,1.3029030561447144,1.317652940750122,0.3597520589828491,536446
RTX,1976-06-02,1.317652940750122,1.317652940750122,1.2979860305786133,1.3127360343933103,0.3584097027778625,813568
RTX,1976-06-03,1.3127360343933103,1.3225690126419067,1.3029030561447144,1.3078190088272097,0.357067346572876,925434
RTX,1976-06-04,1.3029030561447144,1.3029030561447144,1.253736972808838,1.2586530447006226,0.3436439037322998,521192
RTX,1976-06-07,1.2439030408859253,1.2439030408859253,1.2045700550079346,1.2439030408859253,0.3396165668964386,1454253
RTX,1976-06-08,1.2439030408859253,1.2783199548721311,1.2291539907455444,1.2340699434280396,0.3369320333003998,3310205
RTX,1976-06-09,1.2340699434280396,1.2488199472427368,1.209486961364746,1.209486961364746,0.330220103263855,1291539
RTX,1976-06-10,1.2193200588226318,1.2586530447006226,1.2193200588226318,1.2586530447006226,0.3436439037322998,1255946
RTX,1976-06-11,1.2684860229492188,1.3078190088272097,1.2684860229492188,1.3029030561447144,0.3557248413562774,1932224
RTX,1976-06-14,1.3127360343933103,1.337319016456604,1.3127360343933103,1.337319016456604,0.3651216328144073,1426286
RTX,1976-06-15,1.332401990890503,1.332401990890503,1.3127360343933103,1.317652940750122,0.3597520589828491,910179
RTX,1976-06-16,1.317652940750122,1.332401990890503,1.3078190088272097,1.3274860382080078,0.3624368607997894,1388150
RTX,1976-06-17,1.3274860382080078,1.337319016456604,1.3225690126419067,1.337319016456604,0.3651216328144073,1639848
RTX,1976-06-18,1.337319016456604,1.3520690202713013,1.3274860382080078,1.3274860382080078,0.3624368607997894,2074598
RTX,1976-06-21,1.332401990890503,1.3569860458374023,1.332401990890503,1.342236042022705,0.3664640784263611,877128
RTX,1976-06-22,1.342236042022705,1.3520690202713013,1.3274860382080078,1.3274860382080078,0.3624368607997894,1705950
RTX,1976-06-23,1.3274860382080078,1.342236042022705,1.317652940750122,1.332401990890503,0.3637789189815521,1004248
RTX,1976-06-24,1.332401990890503,1.3520690202713013,1.332401990890503,1.3471519947052002,0.3678062856197357,1688154
RTX,1976-06-25,1.3471519947052002,1.3520690202713013,1.337319016456604,1.337319016456604,0.3651216328144073,1194928
RTX,1976-06-28,1.337319016456604,1.3619019985198977,1.337319016456604,1.3619019985198977,0.3718332648277282,1398320
RTX,1976-06-29,1.3619019985198977,1.4307349920272827,1.3569860458374023,1.4307349920272827,0.3906263709068298,1922054
RTX,1976-06-30,1.4356509447097778,1.474984049797058,1.4356509447097778,1.4700679779052734,0.4013654589653015,2768674
RTX,1976-07-01,1.4651509523391724,1.4651509523391724,1.440567970275879,1.44548499584198,0.3946536779403686,3709362
RTX,1976-07-02,1.44548499584198,1.44548499584198,1.4159849882125854,1.4258179664611816,0.3892839550971985,1398320
RTX,1976-07-06,1.4258179664611816,1.4307349920272827,1.4061520099639893,1.4209020137786863,0.3879416882991791,612718
RTX,1976-07-07,1.4209020137786863,1.440567970275879,1.4061520099639893,1.4356509447097778,0.3919685781002044,973739
RTX,1976-07-08,1.4356509447097778,1.450400948524475,1.4307349920272827,1.450400948524475,0.3959958553314209,1169504
RTX,1976-07-09,1.450400948524475,1.450400948524475,1.4307349920272827,1.44548499584198,0.3946536779403686,2005954
RTX,1976-07-12,1.44548499584198,1.450400948524475,1.4159849882125854,1.4209020137786863,0.3879416882991791,3427155
RTX,1976-07-13,1.4209020137786863,1.440567970275879,1.4061520099639893,1.4258179664611816,0.3892839550971985,2107650
RTX,1976-07-14,1.4209020137786863,1.4209020137786863,1.386484980583191,1.4012349843978882,0.3825723230838775,2100022
RTX,1976-07-15,1.396317958831787,1.396317958831787,1.3766520023345947,1.386484980583191,0.3785449564456939,1034757
RTX,1976-07-16,1.386484980583191,1.4110679626464844,1.3766520023345947,1.4012349843978882,0.3825723230838775,1749171
RTX,1976-07-19,1.4012349843978882,1.4258179664611816,1.386484980583191,1.4061520099639893,0.3839147090911865,1647475
RTX,1976-07-20,1.4061520099639893,1.4110679626464844,1.3815690279006958,1.391402006149292,0.379887580871582,508480
RTX,1976-07-21,1.391402006149292,1.4012349843978882,1.3766520023345947,1.386484980583191,0.3785449564456939,3831397
RTX,1976-07-22,1.386484980583191,1.391402006149292,1.337319016456604,1.3569860458374023,0.3704911470413208,1230522
RTX,1976-07-23,1.3569860458374023,1.3668190240859983,1.342236042022705,1.3668190240859983,0.3731759786605835,1006790
RTX,1976-07-26,1.3668190240859983,1.3766520023345947,1.342236042022705,1.3471519947052002,0.3678062856197357,866958
RTX,1976-07-27,1.3471519947052002,1.3668190240859983,1.342236042022705,1.342236042022705,0.3664640784263611,577125
RTX,1976-07-28,1.342236042022705,1.342236042022705,1.3078190088272097,1.337319016456604,0.3651216328144073,1268658
RTX,1976-07-29,1.337319016456604,1.3619019985198977,1.332401990890503,1.3471519947052002,0.3678062856197357,694075
RTX,1976-07-30,1.3471519947052002,1.3619019985198977,1.3471519947052002,1.3619019985198977,0.3718332648277282,635600
RTX,1976-08-02,1.3619019985198977,1.3619019985198977,1.3520690202713013,1.3569860458374023,0.3704911470413208,251698
RTX,1976-08-03,1.3569860458374023,1.3619019985198977,1.3520690202713013,1.3619019985198977,0.3718332648277282,1080520
RTX,1976-08-04,1.3619019985198977,1.3717349767684937,1.3569860458374023,1.3668190240859983,0.3731759786605835,1566118
RTX,1976-08-05,1.3668190240859983,1.386484980583191,1.3619019985198977,1.3668190240859983,0.3731759786605835,783059
RTX,1976-08-06,1.3668190240859983,1.3717349767684937,1.3569860458374023,1.3569860458374023,0.3704911470413208,254240
RTX,1976-08-09,1.3619019985198977,1.3766520023345947,1.3619019985198977,1.3766520023345947,0.375860333442688,523734
RTX,1976-08-10,1.3766520023345947,1.386484980583191,1.3569860458374023,1.386484980583191,0.3785449564456939,1128826
RTX,1976-08-11,1.386484980583191,1.4012349843978882,1.3668190240859983,1.3766520023345947,0.375860333442688,1619509
RTX,1976-08-12,1.3766520023345947,1.391402006149292,1.3766520023345947,1.3815690279006958,0.3772028982639313,1004248
RTX,1976-08-13,1.3815690279006958,1.396317958831787,1.3766520023345947,1.386484980583191,0.3785449564456939,343224
RTX,1976-08-16,1.386484980583191,1.391402006149292,1.3766520023345947,1.391402006149292,0.3831485509872436,1067808
RTX,1976-08-17,1.391402006149292,1.391402006149292,1.3766520023345947,1.391402006149292,0.3831485509872436,915264
RTX,1976-08-18,1.391402006149292,1.391402006149292,1.3717349767684937,1.3766520023345947,0.3790865242481231,724584
RTX,1976-08-19,1.3766520023345947,1.3766520023345947,1.342236042022705,1.3471519947052002,0.3709633350372314,615261
RTX,1976-08-20,1.332401990890503,1.332401990890503,1.3029030561447144,1.3127360343933103,0.3614862561225891,574582
RTX,1976-08-23,1.3078190088272097,1.3078190088272097,1.283236026763916,1.2979860305786133,0.3574246168136596,767805
RTX,1976-08-24,1.2979860305786133,1.317652940750122,1.288153052330017,1.2979860305786133,0.3574246168136596,915264
RTX,1976-08-25,1.2979860305786133,1.3029030561447144,1.2734030485153198,1.2979860305786133,0.3574246168136596,572040
RTX,1976-08-26,1.2979860305786133,1.3127360343933103,1.283236026763916,1.283236026763916,0.353362888097763,1304251
RTX,1976-08-27,1.283236026763916,1.2930699586868286,1.2684860229492188,1.288153052330017,0.354716807603836,399157
RTX,1976-08-30,1.288153052330017,1.3078190088272097,1.288153052330017,1.2930699586868286,0.3560705780982971,297461
RTX,1976-08-31,1.3029030561447144,1.332401990890503,1.3029030561447144,1.3274860382080078,0.3655477464199066,650854
RTX,1976-09-01,1.3274860382080078,1.3569860458374023,1.3225690126419067,1.337319016456604,0.3682554960250854,1510186
RTX,1976-09-02,1.337319016456604,1.3520690202713013,1.3274860382080078,1.337319016456604,0.3682554960250854,605091
RTX,1976-09-03,1.337319016456604,1.3471519947052002,1.3225690126419067,1.3471519947052002,0.3709633350372314,505938
RTX,1976-09-07,1.3471519947052002,1.3520690202713013,1.337319016456604,1.3471519947052002,0.3709633350372314,1571203
RTX,1976-09-08,1.3471519947052002,1.3520690202713013,1.337319016456604,1.342236042022705,0.3696096837520599,416954
RTX,1976-09-09,1.342236042022705,1.342236042022705,1.3274860382080078,1.3274860382080078,0.3655477464199066,422038
RTX,1976-09-10,1.3274860382080078,1.332401990890503,1.3078190088272097,1.3127360343933103,0.3614862561225891,434750
RTX,1976-09-13,1.3127360343933103,1.3225690126419067,1.3029030561447144,1.3029030561447144,0.3587783873081207,696618
RTX,1976-09-14,1.2979860305786133,1.2979860305786133,1.283236026763916,1.288153052330017,0.354716807603836,574582
RTX,1976-09-15,1.288153052330017,1.3029030561447144,1.2783199548721311,1.2930699586868286,0.3560705780982971,945773
RTX,1976-09-16,1.2930699586868286,1.3029030561447144,1.2684860229492188,1.3029030561447144,0.3587783873081207,1466965
RTX,1976-09-17,1.3127360343933103,1.3274860382080078,1.3127360343933103,1.3274860382080078,0.3655477464199066,1787307
RTX,1976-09-20,1.3274860382080078,1.342236042022705,1.317652940750122,1.337319016456604,0.3682554960250854,1507643
RTX,1976-09-21,1.337319016456604,1.3717349767684937,1.332401990890503,1.3619019985198977,0.3750250339508056,2018666
RTX,1976-09-22,1.3717349767684937,1.4012349843978882,1.3717349767684937,1.391402006149292,0.3831485509872436,2412738
RTX,1976-09-23,1.391402006149292,1.4307349920272827,1.391402006149292,1.4209020137786863,0.3912717700004577,2148328
RTX,1976-09-24,1.4110679626464844,1.4110679626464844,1.396317958831787,1.396317958831787,0.3845022320747375,849162
RTX,1976-09-27,1.396317958831787,1.4061520099639893,1.391402006149292,1.4012349843978882,0.3858563899993896,5684806
RTX,1976-09-28,1.4012349843978882,1.4012349843978882,1.3619019985198977,1.3717349767684937,0.377732515335083,1878834
RTX,1976-09-29,1.3717349767684937,1.386484980583191,1.3668190240859983,1.3717349767684937,0.377732515335083,1238149
RTX,1976-09-30,1.3717349767684937,1.3766520023345947,1.342236042022705,1.3619019985198977,0.3750250339508056,1261030
RTX,1976-10-01,1.3619019985198977,1.3619019985198977,1.317652940750122,1.3225690126419067,0.3641939759254455,950858
RTX,1976-10-04,1.3225690126419067,1.3471519947052002,1.3225690126419067,1.3471519947052002,0.3709633350372314,1072893
RTX,1976-10-05,1.3471519947052002,1.3520690202713013,1.317652940750122,1.3274860382080078,0.3655477464199066,1388150
RTX,1976-10-06,1.3274860382080078,1.342236042022705,1.3225690126419067,1.342236042022705,0.3696096837520599,1929682
RTX,1976-10-07,1.342236042022705,1.3520690202713013,1.3225690126419067,1.332401990890503,0.3669016361236572,900010
RTX,1976-10-08,1.332401990890503,1.3471519947052002,1.3274860382080078,1.332401990890503,0.3669016361236572,1515270
RTX,1976-10-11,1.3274860382080078,1.3274860382080078,1.3029030561447144,1.317652940750122,0.3628402352333069,1644933
RTX,1976-10-12,1.317652940750122,1.3225690126419067,1.283236026763916,1.288153052330017,0.354716807603836,823738
RTX,1976-10-13,1.288153052330017,1.3078190088272097,1.288153052330017,1.3029030561447144,0.3587783873081207,661024
RTX,1976-10-14,1.3029030561447144,1.3078190088272097,1.2684860229492188,1.288153052330017,0.354716807603836,988994
RTX,1976-10-15,1.288153052330017,1.3029030561447144,1.283236026763916,1.3029030561447144,0.3587783873081207,879670
RTX,1976-10-18,1.3078190088272097,1.3225690126419067,1.3078190088272097,1.3078190088272097,0.3601323962211609,1301709
RTX,1976-10-19,1.3078190088272097,1.3127360343933103,1.2979860305786133,1.3127360343933103,0.3614862561225891,1014418
RTX,1976-10-20,1.3127360343933103,1.332401990890503,1.2930699586868286,1.2930699586868286,0.3560705780982971,714414
RTX,1976-10-21,1.2930699586868286,1.3127360343933103,1.288153052330017,1.288153052330017,0.354716807603836,1731374
RTX,1976-10-22,1.288153052330017,1.2979860305786133,1.2734030485153198,1.283236026763916,0.353362888097763,2000869
RTX,1976-10-25,1.283236026763916,1.2979860305786133,1.2783199548721311,1.2930699586868286,0.3560705780982971,907637
RTX,1976-10-26,1.2979860305786133,1.3225690126419067,1.2979860305786133,1.3225690126419067,0.3641939759254455,1047469
RTX,1976-10-27,1.3274860382080078,1.337319016456604,1.3274860382080078,1.337319016456604,0.3682554960250854,859331
RTX,1976-10-28,1.337319016456604,1.3668190240859983,1.337319016456604,1.3471519947052002,0.3709633350372314,2272906
RTX,1976-10-29,1.3471519947052002,1.3766520023345947,1.342236042022705,1.3717349767684937,0.377732515335083,856789
RTX,1976-11-01,1.3717349767684937,1.3815690279006958,1.3619019985198977,1.3717349767684937,0.377732515335083,1438998
RTX,1976-11-03,1.3569860458374023,1.3569860458374023,1.337319016456604,1.3520690202713013,0.372317373752594,772890
RTX,1976-11-04,1.3520690202713013,1.3766520023345947,1.3520690202713013,1.3717349767684937,0.377732515335083,816110
RTX,1976-11-05,1.3619019985198977,1.3619019985198977,1.3471519947052002,1.3471519947052002,0.3741822838783264,831365
RTX,1976-11-08,1.3471519947052002,1.3569860458374023,1.332401990890503,1.3520690202713013,0.3755477964878082,1421202
RTX,1976-11-09,1.3520690202713013,1.3717349767684937,1.3471519947052002,1.3619019985198977,0.3782790601253509,666109
RTX,1976-11-10,1.3619019985198977,1.3717349767684937,1.3619019985198977,1.3668190240859983,0.3796447813510895,488141
RTX,1976-11-11,1.3668190240859983,1.3717349767684937,1.3619019985198977,1.3717349767684937,0.3810101747512817,775432
RTX,1976-11-12,1.3717349767684937,1.3717349767684937,1.3619019985198977,1.3668190240859983,0.3796447813510895,574582
RTX,1976-11-15,1.3668190240859983,1.3717349767684937,1.3569860458374023,1.3668190240859983,0.3796447813510895,2796640
RTX,1976-11-16,1.3668190240859983,1.3717349767684937,1.3520690202713013,1.3569860458374023,0.3769139051437378,439835
RTX,1976-11-17,1.3569860458374023,1.3569860458374023,1.3471519947052002,1.3520690202713013,0.3755477964878082,1037299
RTX,1976-11-18,1.3569860458374023,1.3717349767684937,1.3569860458374023,1.3717349767684937,0.3810101747512817,1543237
RTX,1976-11-19,1.3717349767684937,1.386484980583191,1.3717349767684937,1.3766520023345947,0.3823757767677307,1466965
RTX,1976-11-22,1.3766520023345947,1.386484980583191,1.3717349767684937,1.386484980583191,0.3851068913936615,2194091
RTX,1976-11-23,1.386484980583191,1.391402006149292,1.3815690279006958,1.391402006149292,0.386473000049591,3894957
RTX,1976-11-24,1.391402006149292,1.391402006149292,1.3668190240859983,1.3815690279006958,0.3837415874004364,1309336
RTX,1976-11-26,1.3815690279006958,1.391402006149292,1.3815690279006958,1.386484980583191,0.3851068913936615,488141
RTX,1976-11-29,1.386484980583191,1.391402006149292,1.3815690279006958,1.391402006149292,0.386473000049591,1426286
RTX,1976-11-30,1.391402006149292,1.4110679626464844,1.3815690279006958,1.391402006149292,0.386473000049591,1077978
RTX,1976-12-01,1.391402006149292,1.4061520099639893,1.391402006149292,1.4012349843978882,0.3892044126987457,564413
RTX,1976-12-02,1.4012349843978882,1.4110679626464844,1.391402006149292,1.391402006149292,0.386473000049591,2293245
RTX,1976-12-03,1.4012349843978882,1.4110679626464844,1.4012349843978882,1.4110679626464844,0.3919352889060974,1680526
RTX,1976-12-06,1.4110679626464844,1.440567970275879,1.4061520099639893,1.4307349920272827,0.3973978757858276,1749171
RTX,1976-12-07,1.4307349920272827,1.450400948524475,1.4307349920272827,1.450400948524475,0.4028605222702026,1942394
RTX,1976-12-08,1.450400948524475,1.4799009561538696,1.44548499584198,1.4799009561538696,0.4110543131828308,1421202
RTX,1976-12-09,1.4848170280456543,1.5192339420318604,1.4848170280456543,1.4995670318603516,0.4165165424346924,2519518
RTX,1976-12-10,1.4995670318603516,1.5044840574264526,1.4848170280456543,1.4848170280456543,0.4124198257923126,4911917
RTX,1976-12-13,1.4848170280456543,1.4897340536117554,1.4553179740905762,1.4700679779052734,0.4083232283592224,1266115
RTX,1976-12-14,1.4651509523391724,1.4651509523391724,1.450400948524475,1.4651509523391724,0.4069573283195495,1189843
RTX,1976-12-15,1.474984049797058,1.4897340536117554,1.474984049797058,1.4799009561538696,0.4110543131828308,1205098
RTX,1976-12-16,1.4799009561538696,1.4848170280456543,1.450400948524475,1.4553179740905762,0.4042262434959411,2125446
RTX,1976-12-17,1.4553179740905762,1.4700679779052734,1.44548499584198,1.450400948524475,0.4028605222702026,1589000
RTX,1976-12-20,1.450400948524475,1.4553179740905762,1.4258179664611816,1.4307349920272827,0.3973978757858276,1184758
RTX,1976-12-21,1.4307349920272827,1.450400948524475,1.4307349920272827,1.450400948524475,0.4028605222702026,1283912
RTX,1976-12-22,1.450400948524475,1.4651509523391724,1.44548499584198,1.450400948524475,0.4028605222702026,1286454
RTX,1976-12-23,1.4553179740905762,1.5044840574264526,1.4553179740905762,1.494650959968567,0.4151509404182434,2288160
RTX,1976-12-27,1.5044840574264526,1.529067039489746,1.5044840574264526,1.529067039489746,0.4247103631496429,2364432
RTX,1976-12-28,1.529067039489746,1.5389000177383425,1.524150013923645,1.5389000177383425,0.4274415373802185,2161040
RTX,1976-12-29,1.5389000177383425,1.5487329959869385,1.5339839458465576,1.5339839458465576,0.4260760247707367,1306794
RTX,1976-12-30,1.5339839458465576,1.5339839458465576,1.5192339420318604,1.529067039489746,0.4247103631496429,1032214
RTX,1976-12-31,1.529067039489746,1.5339839458465576,1.5192339420318604,1.529067039489746,0.4247103631496429,422038
RTX,1977-01-03,1.5339839458465576,1.5339839458465576,1.5192339420318604,1.524150013923645,0.4233447611331939,1563576
RTX,1977-01-04,1.524150013923645,1.529067039489746,1.5094009637832642,1.5094009637832642,0.419247955083847,4022077
RTX,1977-01-05,1.5094009637832642,1.5143170356750488,1.4995670318603516,1.5143170356750488,0.4206134378910064,2458501
RTX,1977-01-06,1.5143170356750488,1.524150013923645,1.5094009637832642,1.524150013923645,0.4233447611331939,1316963
RTX,1977-01-07,1.524150013923645,1.529067039489746,1.5192339420318604,1.529067039489746,0.4247103631496429,1217810
RTX,1977-01-10,1.529067039489746,1.529067039489746,1.5094009637832642,1.5192339420318604,0.4219793975353241,2644096
RTX,1977-01-11,1.5192339420318604,1.5192339420318604,1.44548499584198,1.4700679779052734,0.4083232283592224,1848325
RTX,1977-01-12,1.4651509523391724,1.4651509523391724,1.4012349843978882,1.4258179664611816,0.3960323631763458,1489846
RTX,1977-01-13,1.4258179664611816,1.4553179740905762,1.4258179664611816,1.4553179740905762,0.4042262434959411,1731374
RTX,1977-01-14,1.4553179740905762,1.4553179740905762,1.4307349920272827,1.440567970275879,0.4001292586326599,884755
RTX,1977-01-17,1.440567970275879,1.44548499584198,1.4258179664611816,1.4307349920272827,0.3973978757858276,671194
RTX,1977-01-18,1.4307349920272827,1.450400948524475,1.4307349920272827,1.4356509447097778,0.3987633287906647,907637
RTX,1977-01-19,1.4356509447097778,1.4602340459823608,1.4061520099639893,1.4602340459823608,0.4055915772914886,2529688
RTX,1977-01-20,1.4602340459823608,1.4602340459823608,1.440567970275879,1.44548499584198,0.4014950394630432,734754
RTX,1977-01-21,1.450400948524475,1.4651509523391724,1.450400948524475,1.4553179740905762,0.4042262434959411,1507643
RTX,1977-01-24,1.4553179740905762,1.4897340536117554,1.450400948524475,1.4799009561538696,0.4110543131828308,1182216
RTX,1977-01-25,1.4700679779052734,1.4700679779052734,1.4602340459823608,1.4700679779052734,0.4083232283592224,1113571
RTX,1977-01-26,1.4700679779052734,1.4700679779052734,1.450400948524475,1.4553179740905762,0.4042262434959411,3127152
RTX,1977-01-27,1.450400948524475,1.450400948524475,1.386484980583191,1.391402006149292,0.386473000049591,1194928
RTX,1977-01-28,1.396317958831787,1.4307349920272827,1.396317958831787,1.4209020137786863,0.3946666121482849,2799182
RTX,1977-01-31,1.4209020137786863,1.4356509447097778,1.4209020137786863,1.4356509447097778,0.3987633287906647,699160
RTX,1977-02-01,1.4307349920272827,1.4651509523391724,1.4307349920272827,1.4602340459823608,0.4055915772914886,986451
RTX,1977-02-02,1.4602340459823608,1.4700679779052734,1.450400948524475,1.450400948524475,0.4028605222702026,866958
RTX,1977-02-03,1.450400948524475,1.4553179740905762,1.4356509447097778,1.44548499584198,0.4014950394630432,699160
RTX,1977-02-04,1.44548499584198,1.44548499584198,1.4258179664611816,1.4307349920272827,0.3973978757858276,988994
RTX,1977-02-07,1.4307349920272827,1.4356509447097778,1.4258179664611816,1.4258179664611816,0.3960323631763458,940688
RTX,1977-02-08,1.4258179664611816,1.44548499584198,1.4110679626464844,1.4110679626464844,0.3919352889060974,744923
RTX,1977-02-09,1.4110679626464844,1.4258179664611816,1.4012349843978882,1.4061520099639893,0.3905698657035827,821195
RTX,1977-02-10,1.4061520099639893,1.4159849882125854,1.396317958831787,1.4012349843978882,0.3892044126987457,1319506
RTX,1977-02-11,1.4012349843978882,1.4110679626464844,1.391402006149292,1.4061520099639893,0.3905698657035827,1222894
RTX,1977-02-14,1.4061520099639893,1.4258179664611816,1.4012349843978882,1.4159849882125854,0.3933012187480926,844077
RTX,1977-02-15,1.4159849882125854,1.4159849882125854,1.396317958831787,1.4061520099639893,0.3905698657035827,1222894
RTX,1977-02-16,1.4061520099639893,1.4110679626464844,1.396317958831787,1.4061520099639893,0.3905698657035827,2412738
RTX,1977-02-17,1.4061520099639893,1.4061520099639893,1.3815690279006958,1.391402006149292,0.3897435069084167,1156792
RTX,1977-02-18,1.386484980583191,1.386484980583191,1.3668190240859983,1.3766520023345947,0.3856119513511657,1306794
RTX,1977-02-22,1.3766520023345947,1.386484980583191,1.3668190240859983,1.3766520023345947,0.3856119513511657,709330
RTX,1977-02-23,1.3766520023345947,1.386484980583191,1.3717349767684937,1.386484980583191,0.3883663415908813,2872912
RTX,1977-02-24,1.386484980583191,1.391402006149292,1.3766520023345947,1.3815690279006958,0.386989027261734,808483
RTX,1977-02-25,1.3815690279006958,1.396317958831787,1.3766520023345947,1.396317958831787,0.3911205530166626,635600
RTX,1977-02-28,1.396317958831787,1.4012349843978882,1.386484980583191,1.4012349843978882,0.3924977481365204,1161877
RTX,1977-03-01,1.4012349843978882,1.4159849882125854,1.396317958831787,1.4159849882125854,0.3966293036937713,1296624
RTX,1977-03-02,1.4258179664611816,1.44548499584198,1.4258179664611816,1.4356509447097778,0.4021379351615906,1296624
RTX,1977-03-03,1.4356509447097778,1.4356509447097778,1.4159849882125854,1.4209020137786863,0.3980066180229187,1296624
RTX,1977-03-04,1.4209020137786863,1.4258179664611816,1.4012349843978882,1.4159849882125854,0.3966293036937713,3043253
RTX,1977-03-07,1.4159849882125854,1.4258179664611816,1.4110679626464844,1.4258179664611816,0.3993839025497436,1083062
RTX,1977-03-08,1.4258179664611816,1.4307349920272827,1.4258179664611816,1.4258179664611816,0.3993839025497436,915264
RTX,1977-03-09,1.4258179664611816,1.4258179664611816,1.4159849882125854,1.4159849882125854,0.3966293036937713,498310
RTX,1977-03-10,1.4110679626464844,1.4110679626464844,1.396317958831787,1.4110679626464844,0.395252376794815,1245776
RTX,1977-03-11,1.4110679626464844,1.4258179664611816,1.4110679626464844,1.4159849882125854,0.3966293036937713,1609339
RTX,1977-03-14,1.4159849882125854,1.4356509447097778,1.4159849882125854,1.4356509447097778,0.4021379351615906,3081389
RTX,1977-03-15,1.4356509447097778,1.44548499584198,1.4307349920272827,1.44548499584198,0.40489262342453,1100859
RTX,1977-03-16,1.44548499584198,1.450400948524475,1.4356509447097778,1.440567970275879,0.4035153687000274,920349
RTX,1977-03-17,1.440567970275879,1.44548499584198,1.4356509447097778,1.44548499584198,0.40489262342453,994078
RTX,1977-03-18,1.44548499584198,1.4602340459823608,1.4356509447097778,1.450400948524475,0.4062699377536773,1871206
RTX,1977-03-21,1.450400948524475,1.4553179740905762,1.4356509447097778,1.440567970275879,0.4035153687000274,531362
RTX,1977-03-22,1.440567970275879,1.440567970275879,1.4209020137786863,1.4356509447097778,0.4021379351615906,607634
RTX,1977-03-23,1.4258179664611816,1.4258179664611816,1.386484980583191,1.396317958831787,0.3911205530166626,1243234
RTX,1977-03-24,1.391402006149292,1.391402006149292,1.3668190240859983,1.3668190240859983,0.3828576505184173,1283912
RTX,1977-03-25,1.3668190240859983,1.3717349767684937,1.3569860458374023,1.3668190240859983,0.3828576505184173,513565
RTX,1977-03-28,1.3668190240859983,1.3668190240859983,1.3471519947052002,1.3569860458374023,0.3801034092903137,554243
RTX,1977-03-29,1.3619019985198977,1.391402006149292,1.3619019985198977,1.3668190240859983,0.3828576505184173,1205098
RTX,1977-03-30,1.3668190240859983,1.391402006149292,1.3520690202713013,1.3569860458374023,0.3801034092903137,1711035
RTX,1977-03-31,1.3569860458374023,1.3717349767684937,1.342236042022705,1.3668190240859983,0.3828576505184173,1957648
RTX,1977-04-01,1.3717349767684937,1.3717349767684937,1.3619019985198977,1.3668190240859983,0.3828576505184173,1100859
RTX,1977-04-04,1.3668190240859983,1.3717349767684937,1.3569860458374023,1.3569860458374023,0.3801034092903137,564413
RTX,1977-04-05,1.3569860458374023,1.3717349767684937,1.3520690202713013,1.3668190240859983,0.3828576505184173,742381
RTX,1977-04-06,1.3668190240859983,1.3717349767684937,1.3569860458374023,1.3619019985198977,0.3814805150032043,780517
RTX,1977-04-07,1.3619019985198977,1.3717349767684937,1.3569860458374023,1.3717349767684937,0.3842346370220184,554243
RTX,1977-04-11,1.3717349767684937,1.391402006149292,1.3717349767684937,1.391402006149292,0.3897435069084167,2133074
RTX,1977-04-12,1.391402006149292,1.4159849882125854,1.386484980583191,1.4012349843978882,0.3924977481365204,1278827
RTX,1977-04-13,1.4061520099639893,1.4307349920272827,1.4061520099639893,1.4307349920272827,0.4007613062858581,897467
RTX,1977-04-14,1.440567970275879,1.4553179740905762,1.440567970275879,1.44548499584198,0.40489262342453,1754256
RTX,1977-04-15,1.450400948524475,1.4602340459823608,1.450400948524475,1.4602340459823608,0.4090238809585571,716957
RTX,1977-04-18,1.4602340459823608,1.4897340536117554,1.4553179740905762,1.474984049797058,0.4131557047367096,10286550
RTX,1977-04-19,1.474984049797058,1.4848170280456543,1.4700679779052734,1.474984049797058,0.4131557047367096,3457664
RTX,1977-04-20,1.474984049797058,1.5094009637832642,1.474984049797058,1.5044840574264526,0.4214186072349548,10189939
RTX,1977-04-21,1.5044840574264526,1.5143170356750488,1.4995670318603516,1.5094009637832642,0.4227957427501678,3119525
RTX,1977-04-22,1.5044840574264526,1.5044840574264526,1.4897340536117554,1.4995670318603516,0.4200413823127746,988994
RTX,1977-04-25,1.4995670318603516,1.4995670318603516,1.4799009561538696,1.4848170280456543,0.4159099757671356,2939014
