Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACGL,1996-02-26,2.263889074325561,2.263889074325561,2.2083330154418945,2.222222089767456,2.222222089767456,1207800,True,0.0,50.0,2.241319406032562,2.251912655694297,-0.0315318834174673,0.0396827118737357,0.006841963293068788,0.042410547710406796,48
ACGL,1996-02-27,2.263889074325561,2.263889074325561,2.2083330154418945,2.222222089767456,2.222222089767456,214200,False,0.0,39.47363190372509,2.238541615009308,2.2490849827488835,-0.0300923140909441,0.0396827289036342,0.006841294345440438,0.04240614964831517,48
ACGL,1996-02-28,2.25,2.25,2.2083330154418945,2.25,2.25,12600,False,0.0124225796032037,45.23807382908582,2.23784716129303,2.2491721272489897,-0.0264056123596931,0.042658942086356,0.006809398634410503,0.04219644815357749,48
ACGL,1996-02-29,2.263889074325561,2.277777910232544,2.222222089767456,2.25,2.25,968400,False,0.0,55.882385610322295,2.237152707576752,2.2492509722728955,-0.0232162521729897,0.042658942086356,0.006809398634410503,0.04219644815357749,48
ACGL,1996-03-01,2.25,2.25,2.2361109256744385,2.2361109256744385,2.2361109256744385,390600,False,-0.0061920531761259,39.28561794501439,2.237152707576752,2.247999539263519,-0.021560853372649,0.0396827459335327,0.006798862305970668,0.0421271760241427,48
ACGL,1996-03-04,2.222222089767456,2.25,2.222222089767456,2.25,2.25,753300,True,0.006192053176126,59.0909729320609,2.2357638120651244,2.24819005933366,-0.0189102204247855,0.0357144560132707,0.00707353222001362,0.043933020436271286,48
ACGL,1996-03-05,2.25,2.25,2.2083330154418945,2.243056058883667,2.243056058883667,28800,False,-0.0030909681757412,52.38120150539672,2.2368055105209352,2.247701106909852,-0.0171719452364547,0.0357144560132707,0.007468966109286563,0.046532839501995944,48
ACGL,1996-03-06,2.25,2.25,2.2083330154418945,2.2361109256744385,2.2361109256744385,911700,False,-0.0031010850003847,54.99998283385572,2.2347221612930297,2.2465972801255263,-0.0161683847581679,0.037698609488351,0.004695358160135381,0.0282974807665399,48
ACGL,1996-03-07,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,0,False,0.0,54.99998283385572,2.2326388120651246,2.245598579701613,-0.0151978643292181,0.037698609488351,0.004695358160135381,0.0282974807665399,48
ACGL,1996-03-08,2.2083330154418945,2.25,2.2083330154418945,2.222222089767456,2.222222089767456,36000,False,-0.0062305264270777,57.89460369776096,2.2326388120651246,2.243372247326932,-0.01537223136659,0.0352184772491454,0.004705526076482678,0.028364330734373968,48
ACGL,1996-03-11,2.291666984558105,2.291666984558105,2.2361109256744385,2.2361109256744385,2.2361109256744385,45900,True,0.0062305264270776,60.0,2.230555462837219,2.242680692883837,-0.0142257202680582,0.0367066179003033,0.004720736887734852,0.028464335711618716,48
ACGL,1996-03-12,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,9000,False,0.0,50.0,2.2312499046325684,2.242055000768657,-0.0131653401165809,0.0347224814551216,0.004618774232973219,0.027793972191869337,48
ACGL,1996-03-13,2.291666984558105,2.291666984558105,2.2361109256744385,2.2361109256744385,2.2361109256744385,45900,False,0.0,50.0,2.2312499046325684,2.2414888983787318,-0.0121845255806194,0.0386907713753835,0.004405647486948448,0.026392749401506516,48
ACGL,1996-03-14,2.2361109256744385,2.291666984558105,2.2083330154418945,2.2083330154418945,2.2083330154418945,219600,False,-0.0125002237868771,44.4444020591618,2.2305554509162904,2.23833119524189,-0.0134931278222127,0.0416669845581053,0.007117643481072697,0.04422303426823041,48
ACGL,1996-03-15,2.222222089767456,2.222222089767456,2.2083330154418945,2.2083330154418945,2.2083330154418945,110700,False,0.0,44.4444020591618,2.2298609972000123,2.2354742257371285,-0.0143646181502736,0.0386907713753835,0.006841294345440412,0.042406149648314996,48
ACGL,1996-03-18,2.222222089767456,2.277777910232544,2.2083330154418945,2.277777910232544,2.277777910232544,525600,True,0.0309624277056886,64.28569676935226,2.233680438995361,2.239503148070025,-0.0093439466786993,0.0396828310830251,0.0161768115635007,0.1037834273938789,45
ACGL,1996-03-19,2.222222089767456,2.277777910232544,2.2083330154418945,2.277777910232544,2.277777910232544,130500,False,0.0,58.33332141247828,2.2371526837348936,2.2431483635140745,-0.0053038884410989,0.0416669675282068,0.0161768115635007,0.1037834273938789,45
ACGL,1996-03-20,2.2361109256744385,2.2361109256744385,2.222222089767456,2.222222089767456,2.222222089767456,1078200,False,-0.0246927303458893,43.75000670548337,2.2364582419395447,2.241155385062016,-0.0065099608169338,0.0416669675282068,0.020717713219459664,0.13363803272992836,44
ACGL,1996-03-21,2.2361109256744385,2.277777910232544,2.2361109256744385,2.263889074325561,2.263889074325561,96300,False,0.0185765270882559,55.55559794083812,2.237847149372101,2.24332049832521,-0.0040568397128311,0.0446431636810301,0.021154333162267655,0.1365086335625351,44
ACGL,1996-03-22,2.2361109256744385,2.25,2.222222089767456,2.2361109256744385,2.2361109256744385,132300,False,-0.0123460006611781,47.36840203209685,2.2385415911674498,2.2426338723584704,-0.0043045676323516,0.0456352404185702,0.02255361852013388,0.14570837301445386,44
ACGL,1996-03-25,2.2361109256744385,2.2361109256744385,2.222222089767456,2.2361109256744385,2.2361109256744385,513000,True,0.0,48.648525765696206,2.239236032962799,2.242012639340944,-0.0044496015563937,0.04365108694349,0.016117315441888554,0.10339226428039783,45
ACGL,1996-03-26,2.222222089767456,2.222222089767456,2.2083330154418945,2.2083330154418945,2.2083330154418945,94500,False,-0.0125002237868771,45.00000429151026,2.238541579246521,2.238805056112463,-0.006728426084591,0.0426590102059499,0.016368897578619354,0.10504631582583081,45
ACGL,1996-03-27,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,9000,False,0.0,45.00000429151026,2.2364582300186155,2.2359029570009805,-0.0084371526968869,0.0426590102059499,0.012707329230721768,0.08097297396122535,46
ACGL,1996-03-28,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,0,False,0.0,47.36840203209685,2.2343748807907104,2.233277248281068,-0.0096797487299178,0.0396827970232281,0.0068046372640866385,0.042165144055262296,48
ACGL,1996-03-29,2.2361109256744385,2.277777910232544,2.2361109256744385,2.277777910232544,2.277777910232544,90900,False,0.0309624277056886,56.521745620424895,2.2364582300186155,2.237515406562161,-0.0050032184166002,0.0396827970232281,0.0161768115635007,0.1037834273938789,45
ACGL,1996-04-01,2.222222089767456,2.2361109256744385,2.222222089767456,2.2361109256744385,2.2361109256744385,414900,True,-0.0184622039188115,50.0,2.235763776302337,2.237381646477616,-0.0046061154473648,0.0436510699135915,0.019077345843249358,0.12285327579544958,45
ACGL,1996-04-02,2.222222089767456,2.25,2.222222089767456,2.2361109256744385,2.2361109256744385,387000,False,0.0,50.0,2.235416519641876,2.237260625448742,-0.0042425035432929,0.0416669164385113,0.0178064158663764,0.11449742144227185,45
ACGL,1996-04-03,2.222222089767456,2.2361109256744385,2.222222089767456,2.222222089767456,2.222222089767456,185400,False,-0.0062305264270777,52.0000137328211,2.234722077846527,2.2358283839552864,-0.0050172161290555,0.0367065497807093,0.018237890102281464,0.11733419131785702,45
ACGL,1996-04-04,2.277777910232544,2.277777910232544,2.222222089767456,2.222222089767456,2.222222089767456,26100,False,0.0,52.0000137328211,2.234027636051178,2.2345325464135883,-0.0055670084269712,0.0396827459335326,0.018237890102281464,0.11733419131785702,45
ACGL,1996-04-08,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,36900,True,0.0,40.00001716602634,2.234027636051178,2.2333601219711,-0.0059343156868543,0.0347223963056291,0.008026927287438946,0.05020121024169626,47
ACGL,1996-04-09,2.222222089767456,2.25,2.222222089767456,2.25,2.25,12600,False,0.0124225796032037,45.45455254794588,2.234722089767456,2.2349448722595664,-0.0039385628299002,0.0317461831229073,0.0068093986344105045,0.0421964481535775,48
ACGL,1996-04-10,2.25,2.25,2.222222089767456,2.222222089767456,2.222222089767456,7200,False,-0.0124225796032037,50.0,2.234027647972107,2.233733178688889,-0.0045459565607526,0.0297620466777256,0.00921542912243742,0.058015132654767494,47
ACGL,1996-04-11,2.2361109256744385,2.2361109256744385,2.180556058883667,2.180556058883667,2.180556058883667,330300,False,-0.0189277194552682,35.00010299651191,2.2312499046325684,2.228668691088392,-0.0082938150065858,0.0297619785581315,0.012198850550540928,0.0776299307797741,46
ACGL,1996-04-12,2.2083330154418945,2.222222089767456,2.194443941116333,2.194443941116333,2.194443941116333,13500,False,0.0063487674883193,42.10518707513724,2.2305554509162904,2.2254091910910536,-0.0100277896791305,0.0297619104385375,0.012995772138243432,0.08286937027598397,46
ACGL,1996-04-15,2.180556058883667,2.194443941116333,2.180556058883667,2.180556058883667,2.180556058883667,272700,True,-0.0063487674883193,40.00006866493059,2.229166603088379,2.22113746421416,-0.0123799052880988,0.0297618423189435,0.012998668357366565,0.08288841175396322,46
ACGL,1996-04-16,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,900,False,0.0,44.44457160186883,2.224305510520935,2.2172725684683985,-0.0140816493659161,0.0277777058737618,0.009957716791584572,0.06289537607054883,47
ACGL,1996-04-17,2.194443941116333,2.2083330154418945,2.194443941116333,2.2083330154418945,2.2083330154418945,114300,False,0.0126580220954688,50.0,2.2208332657814025,2.2164211824658744,-0.0130386244095221,0.0297617741993495,0.012157672098221503,0.07735919898783308,46
ACGL,1996-04-18,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,22500,False,-0.0126580220954688,45.45463057681189,2.218749964237213,2.2130054564104262,-0.0142886768966561,0.0317458425249372,0.010013300454648153,0.06326081633982168,47
ACGL,1996-04-19,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,0,False,0.0,29.4115152286263,2.2145833134651185,2.209915037598354,-0.0151052288236508,0.0267854928970336,0.009390108168111531,0.059163577251059245,47
ACGL,1996-04-22,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,9000,True,0.0,35.71416309644384,2.21180557012558,2.2071189443874317,-0.0155728381245876,0.0228172200066702,0.008950573260115067,0.05627381169261971,47
ACGL,1996-04-23,2.180556058883667,2.194443941116333,2.180556058883667,2.194443941116333,2.194443941116333,450000,False,0.0063487674883193,39.99967955760639,2.2097222208976746,2.2059118012187557,-0.0146538651979346,0.0218250751495361,0.00939010816811153,0.05916357725105924,47
ACGL,1996-04-24,2.2361109256744385,2.2361109256744385,2.180556058883667,2.180556058883667,2.180556058883667,9000,False,-0.0063487674883193,39.99986266691691,2.208333373069763,2.2034969686154136,-0.0148747417987697,0.0248012202126639,0.007224854945550398,0.04492790660460469,48
ACGL,1996-04-25,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,2.180556058883667,0,False,0.0,39.99986266691691,2.206944525241852,2.201312120069533,-0.0148782805396097,0.0208329473223005,0.004489256543167114,0.026942445379320133,48
ACGL,1996-04-26,2.180556058883667,2.194443941116333,2.180556058883667,2.194443941116333,2.194443941116333,121500,False,0.0063487674883193,43.7497183591227,2.2062500715255737,2.200658007788276,-0.01360363475345,0.021824938910348,0.005311759975235776,0.03235007523180377,48
ACGL,1996-04-29,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,1800,True,0.0063092546071495,39.99958799886471,2.202777826786041,2.2013889608981447,-0.0113419931257472,0.0208328792027064,0.00567190741475425,0.03471790005696884,48
ACGL,1996-04-30,2.2361109256744385,2.2361109256744385,2.194443941116333,2.2083330154418945,2.2083330154418945,37800,False,0.0,46.15364299626952,2.201388931274414,2.202050299426121,-0.0094407981966271,0.0218249559402465,0.005302335622151448,0.032288113893902744,48
ACGL,1996-05-01,2.2361109256744385,2.2361109256744385,2.194443941116333,2.2361109256744385,2.2361109256744385,285300,False,0.0125002237868771,66.66709583648057,2.201388931274414,2.205294168592628,-0.0056277688951862,0.020832964352199,0.005238837415526107,0.031870638678191184,48
ACGL,1996-05-02,2.194443941116333,2.2361109256744385,2.194443941116333,2.2361109256744385,2.2361109256744385,31500,False,0.0,63.63694531925453,2.202083373069763,2.2082290978385144,-0.0025762186573601,0.020833032471793,0.005238837415526107,0.031870638678191184,48
ACGL,1996-05-03,2.194443941116333,2.194443941116333,2.194443941116333,2.194443941116333,2.194443941116333,7200,False,-0.0188094783940266,53.84596084976917,2.200694465637207,2.2069162257697355,-0.0034799063428172,0.0228172540664672,0.011724533742064048,0.0745114881896887,47
ACGL,1996-05-06,2.194443941116333,2.2361109256744385,2.194443941116333,2.2361109256744385,2.2361109256744385,3600,True,0.0188094783940265,62.5000536450756,2.2013889074325563,2.209696673379707,-0.0008244046918268,0.0257934672491891,0.014427382218270791,0.09228163179859143,46
ACGL,1996-05-07,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,0,False,0.0,57.14299727667443,2.2006944537162783,2.212212316455396,0.0012655114699673,0.0238093989236014,0.014427382218270791,0.09228163179859143,46
ACGL,1996-05-08,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,84600,False,0.0,66.66666666666666,2.201388895511627,2.214488374476257,0.0028884883890945,0.0218253305980137,0.013300309722997975,0.08487158263196168,46
ACGL,1996-05-09,2.222222089767456,2.222222089767456,2.194443941116333,2.194443941116333,2.194443941116333,99900,False,-0.0188094783940266,53.33311970849365,2.2020832896232605,2.212579380822931,0.0008032722397399,0.0248015437807355,0.01573713869223834,0.10089275478235471,45
ACGL,1996-05-10,2.2361109256744385,2.2361109256744385,2.194443941116333,2.194443941116333,2.194443941116333,254700,False,0.0,53.33311970849365,2.2020832896232605,2.210852196088969,-0.0008395982161899,0.0277777569634573,0.013300309722997977,0.08487158263196168,46
ACGL,1996-05-13,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,4500,True,0.0188094783940265,58.823612569674445,2.204861032962799,2.213257789382824,0.0012066826530716,0.0297619785581316,0.013300309722997977,0.08487158263196168,46
ACGL,1996-05-14,2.194443941116333,2.194443941116333,2.194443941116333,2.194443941116333,2.194443941116333,17100,False,-0.0188094783940266,52.63137923121263,2.205555427074432,2.211465994309825,-0.0005277192249688,0.028769986970084,0.01573713869223834,0.10089275478235471,45
ACGL,1996-05-15,2.2361109256744385,2.2361109256744385,2.194443941116333,2.194443941116333,2.194443941116333,196200,False,0.0,52.63137923121263,2.204860973358154,2.209844846386636,-0.0018805672009269,0.0317462001528058,0.01573713869223834,0.10089275478235471,45
ACGL,1996-05-16,2.2361109256744385,2.2361109256744385,2.194443941116333,2.194443941116333,2.194443941116333,7200,False,0.0,50.0,2.2055553674697874,2.20837809350375,-0.002919059863562,0.0337304217474801,0.013300309722997977,0.08487158263196168,46
ACGL,1996-05-17,2.194443941116333,2.222222089767456,2.194443941116333,2.2083330154418945,2.2083330154418945,207900,False,0.0063092546071495,50.0,2.206944215297699,2.2083738003550017,-0.0025914677315235,0.0347224984850202,0.013596307493847071,0.08681764914002041,46
ACGL,1996-05-20,2.222222089767456,2.222222089767456,2.194443941116333,2.2083330154418945,2.2083330154418945,563400,True,0.0,50.0,2.20833306312561,2.208369916077563,-0.0023052748334135,0.0337304387773786,0.009517773534403728,0.06000292578016339,47
ACGL,1996-05-21,2.2083330154418945,2.2083330154418945,2.194443941116333,2.194443941116333,2.194443941116333,301500,False,-0.0063092546071494,41.176476528026015,2.20833306312561,2.207043632747922,-0.0031627390351283,0.0317463023321969,0.004461316716947702,0.026758752239028547,48
ACGL,1996-05-22,2.194443941116333,2.222222089767456,2.194443941116333,2.2083330154418945,2.2083330154418945,412200,False,0.0063092546071495,44.44446563702514,2.2097219109535216,2.207166431099729,-0.0026905385172231,0.0307542426245553,0.005278701127027783,0.03213272657708917,48
ACGL,1996-05-23,2.222222089767456,2.222222089767456,2.194443941116333,2.201389074325561,2.201389074325561,1080000,False,-0.0031493807158321,51.6130532722886,2.2107635617256163,2.2066162066450468,-0.0028438520635605,0.0297621829169137,0.005642289415320575,0.03452317360153562,48
