Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACN,2020-02-18,212.5,214.0599975585937,211.1999969482422,213.759994506836,203.43118286132807,1699400,True,0.0065238511882695,58.23969208041465,210.48200073242188,210.87064356892373,1.5312091474353622,3.3457140241350323,0.0033202928567569578,0.025456238011114043,48
ACN,2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,205.48681640625,1806000,False,0.0100540955790334,68.73824517845792,210.8205009460449,211.3515344832115,1.7493463538452545,3.2892848423548946,0.004623659455174225,0.04010932955235686,48
ACN,2020-02-20,215.8800048828125,216.32000732421875,211.6100006103516,213.8999938964844,203.5644378662109,1481700,False,-0.0093993726755785,62.10066671296634,211.04500045776368,211.5942449035232,1.739176059595792,3.3592856270926155,0.007410406952495068,0.07143932238028311,47
ACN,2020-02-21,212.58999633789065,213.5500030517578,210.4900054931641,211.88999938964844,201.65155029296875,2088800,False,-0.0094413183454955,65.39170118062356,211.10550079345705,211.6224119974399,1.5510467680049371,3.2007130214146025,0.008944220016924095,0.0886832069999482,46
ACN,2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.3600006103516,194.48541259765625,2600400,True,-0.0361841217591829,43.54353511528298,210.89500045776367,210.93075377009816,0.7852926139313468,3.574285234723754,0.018267392652443436,0.19349892212489478,42
ACN,2020-02-25,204.77999877929688,205.47999572753903,195.8600006103516,197.1000061035156,187.57618713378903,2883600,False,-0.0361719023239786,23.55159116255598,210.4225006103516,209.6135397066141,-0.4027512864030029,3.8335712977817855,0.019871108306057088,0.21152868620436496,41
ACN,2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,186.2153167724609,2671100,False,-0.0072816876931316,22.680741630710884,209.69400024414065,208.28558336969328,-1.4430398608027133,4.019999912806891,0.015071560106458905,0.1575697929730041,43
ACN,2020-02-27,192.1999969482422,194.3500061035156,186.3699951171875,186.44000244140625,177.43130493164062,3040100,False,-0.0483200728327329,13.118665346782322,208.6180000305176,206.20505185271355,-2.977931823446056,4.529999869210351,0.018158919247846697,0.19227941049303582,42
ACN,2020-02-28,180.259994506836,183.1999969482422,175.3000030517578,180.58999633789065,171.8639678955078,5785200,False,-0.0318802364137346,12.068528226898437,207.22900009155276,203.76552275606377,-4.6132131149890085,5.106427873883908,0.015101825058091782,0.1579100465189415,43
ACN,2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,180.39100646972656,4317900,True,0.0484236098766902,26.453724688185147,206.44599990844728,202.41166373660604,-5.127085806516249,5.750713893345404,0.038488748716329034,0.42083740222097615,33
ACN,2020-03-03,189.7700042724609,191.8999938964844,180.6199951171875,182.22000122070312,173.4152069091797,3514000,False,-0.0394381030775838,23.170730706154146,205.16699981689453,200.488648258901,-6.055993778634388,6.397856576102108,0.03896175067610935,0.4261551240532409,32
ACN,2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.8600006103516,179.73434448242188,3875400,False,0.0357912480819157,31.42168282505021,203.98349990844727,199.3811580066582,-6.185069944753479,6.8378568376813496,0.045501199650913385,0.4996748418160346,30
ACN,2020-03-05,185.08999633789065,187.4600067138672,180.9199981689453,182.5599975585937,173.73875427246094,3548200,False,-0.0339271303260972,28.103911121939475,202.5004997253418,197.77914272589013,-6.718277213565301,7.105000087193072,0.04260330305867623,0.46709525592310835,31
ACN,2020-03-06,177.4499969482422,180.3099975585937,173.9199981689453,178.75,170.11285400390625,3284400,False,-0.0210906911664762,26.62681532243521,200.72999954223636,195.9668434186625,-7.363402061740828,7.565715244838155,0.04109779478294562,0.45016958772878124,31
ACN,2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,156.1802520751953,5112200,True,-0.0854512431634192,20.852420999902847,198.3564994812012,192.93285838929955,-8.952791542970061,8.693571908133361,0.04353240212309681,0.47754064685024267,30
ACN,2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,166.1252899169922,4349500,False,0.0617315696880049,27.87288805950045,196.45699920654295,191.18306211970847,-9.262395607401343,9.265000479561936,0.05835389124836448,0.6441711537190037,24
ACN,2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,157.13194274902344,5188300,False,-0.0556565859583257,25.820203399099825,194.10549926757807,188.69991340453169,-10.153254438853736,9.779285975864951,0.055212930648746696,0.6088589221108544,25
ACN,2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,145.15980529785156,6357900,False,-0.0792506321315715,23.371614464936897,191.13249893188475,185.2551596306998,-11.739047066100229,10.823572431291849,0.06015844756432226,0.6644588677981946,23
ACN,2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,158.4642791748047,5742800,False,0.0876940446782243,33.94962050379496,188.83799896240237,183.46990580937944,-11.73248553862814,11.23357282366071,0.08242416457968192,0.9147810642191141,13
ACN,2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,145.16932678222656,5324900,True,-0.0876285219647522,32.12164616142064,185.8464988708496,180.5241998547845,-12.708057253643346,12.18928745814732,0.0828991709669845,0.9201213208163539,13
ACN,2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,150.08949279785156,6081100,False,0.0333311333481548,35.213467294294645,183.0439994812012,178.35141955564953,-12.915150178538056,12.297859191894531,0.07713204132712459,0.8552843987671763,15
ACN,2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,143.84649658203125,5860200,False,-0.0424852652254863,35.96149284309686,179.8054992675781,175.76080758811,-13.453527137280531,12.905002049037387,0.07583677196457704,0.8407223403539684,16
ACN,2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,150.84133911132812,6338300,False,0.0474819124723892,41.31614489595497,177.0354995727539,174.11692115114715,-13.13569062504871,14.012859889439174,0.071141915228565,0.7879404403042475,18
ACN,2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,142.69496154785156,6449700,False,-0.0555193629598646,34.379685632178166,173.9379997253418,171.81435746450515,-13.419827742646106,14.030717032296318,0.05859650351013343,0.6468987206867666,24
ACN,2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,136.7469482421875,6173700,True,-0.042577012125568,34.67504890434364,170.90449981689454,169.13584746230524,-13.98808528215804,14.1385748726981,0.04835090193348771,0.5317126034577382,28
ACN,2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,149.27102661132812,4685100,False,0.0876317553178576,37.89609462547544,168.89199981689453,167.9657673328967,-13.224092061924694,14.599288940429686,0.06447494899904338,0.7129871105333405,21
ACN,2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,144.48411560058594,4795500,False,-0.0325943167183599,38.26359763409581,166.6995002746582,166.42807590349878,-12.876073435168138,14.859288896833144,0.06302288297943025,0.6966622665982901,22
ACN,2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,163.0609130859375,5194500,False,0.1209542083311498,47.4739200300952,165.94449996948242,166.89587784963132,-10.89952326855402,15.785003662109377,0.08223943926925019,0.9127042909712592,13
ACN,2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,155.00970458984375,3802500,False,-0.0506361018224179,49.56224796090605,165.05900039672852,166.51341375755334,-9.901604100032957,15.21928950718471,0.08120651790373651,0.9010916784168503,13
ACN,2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,161.61436462402344,2731300,True,0.0417253323603904,48.26982411512286,164.07250061035157,166.8283274305691,-8.45330137609335,14.995002746582031,0.0743193258524647,0.8236624611022779,17
ACN,2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,155.37136840820312,2963000,False,-0.0393951073240365,49.31016267693432,163.1245002746582,166.48848619973737,-7.745563211702887,14.695716857910156,0.0728499104735752,0.8071425670946177,17
ACN,2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,147.20590209960938,2973100,False,-0.0539855689881713,50.826348471306346,161.41549987792968,165.3638677688844,-7.787243562743754,14.170716421944755,0.07637358031441288,0.8467574051621352,16
ACN,2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,148.71910095214844,3030000,False,0.0102268883771454,45.6499632466854,160.10100021362305,164.49778553112978,-7.604317060117637,13.65428706577846,0.04236993925101391,0.4644716646478359,31
ACN,2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,144.7981414794922,3766600,False,-0.0267184715376013,49.81919369399897,158.7709999084473,163.32180537544926,-7.703001487652358,12.757144383021764,0.03904191572159687,0.4270563791194387,32
ACN,2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,158.02651977539062,3090000,True,0.0874221299734443,53.57693984050135,158.86800003051758,163.5816337255739,-6.583702214928081,13.215715680803571,0.05662753140792161,0.6247625630693328,25
ACN,2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,156.18978881835938,3002500,False,-0.0116911283787956,55.792762961515166,158.34599990844723,163.6329062390609,-5.785691141734617,12.484287806919642,0.05363463976578889,0.5911149958703218,26
ACN,2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,163.4320526123047,2466200,False,0.0453256132943196,55.89519264673747,158.67699966430663,164.40405761891594,-4.4874694130024295,11.192859104701451,0.04600385665212403,0.505325960282267,29
ACN,2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,169.32293701171875,3743700,False,0.035410549653941,62.736701110526575,159.94649963378907,165.69129005225207,-2.9254155058436595,10.913573128836497,0.04591993465030238,0.5043824676559326,29
ACN,2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,164.23147583007812,1918500,True,-0.0305310070692651,63.25500098466362,160.2495002746582,166.34640598291557,-2.0950259251037835,10.5971439906529,0.0470313426875682,0.5168774661694019,29
ACN,2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,169.49427795410156,2875000,False,0.031542230864273,60.487609372698415,161.52750091552736,167.46579647059178,-0.9794213546644812,10.052857535226003,0.0331303470530515,0.3605956021149275,35
ACN,2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,161.98983764648438,2504700,False,-0.0497873445224993,58.4008306315752,162.1145004272461,167.6547679446537,-0.784239913234785,9.883572169712613,0.043329735121249005,0.47526216423907913,30
ACN,2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,160.55593872070312,3051800,False,-0.0088915821556081,48.04970805358464,162.954500579834,167.68288499261453,-0.7420408931604356,8.664285932268415,0.03754905285493745,0.4102728768643967,33
ACN,2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,167.38157653808594,4759100,False,0.041633808634974,57.132832848715424,163.78400039672852,168.3883241683551,-0.1309500754873909,8.412858145577568,0.03926465171401688,0.42956048724252804,32
ACN,2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,167.0469512939453,2511700,True,-0.0020009202164802,53.11392108738316,165.0240005493164,168.99324619928927,0.3213975926313708,8.245001656668526,0.03625913323898844,0.39577096294677877,34
ACN,2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,158.9211883544922,2711400,False,-0.0498666259116695,51.84087581718568,166.1515007019043,168.7310327987059,-0.0059242923767612,8.338572910853795,0.0381841162467324,0.41741257342080973,33
ACN,2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,164.7239532470703,1921200,False,0.0358626055918296,61.239321477279134,166.9245002746582,169.07188658536188,0.2219103418805161,8.082858494349889,0.03719279986737331,0.40626770468570367,33
ACN,2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,165.2879638671875,3027900,False,0.0034181914020796,60.73872395704522,167.97849960327147,169.43646823404023,0.4449496026045949,7.813573564801898,0.03658251721160425,0.39940660541257816,34
ACN,2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,167.7352752685547,2121100,False,0.0146977775762098,65.36180943028029,168.18450012207032,170.01013856545234,0.8188423580901656,7.341429574148996,0.031637114088071676,0.3438079390316315,36
ACN,2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,171.53048706054688,2457800,True,0.0223739839405972,60.145581001531205,169.01199951171876,170.9072675283408,1.4191407776336575,6.66142817905971,0.03301821387520965,0.3593349455032557,35
ACN,2020-04-28,182.0800018310547,183.259994506836,176.91000366210938,178.36000061035156,170.50758361816406,2160100,False,-0.0059811357239127,60.94039011216903,169.4389991760254,171.61705163138944,1.7879320153313358,6.574998038155696,0.0162771073204844,0.17112315064371406,43
ACN,2020-04-29,182.3099975585937,188.1699981689453,181.6999969482422,187.5599975585937,179.30258178710938,2957600,False,0.0502947980234208,61.871913538216646,170.65399932861328,173.13542743398034,2.7903986160615943,6.663568769182482,0.021536677537736252,0.2302538387820888,40
ACN,2020-04-30,185.52999877929688,186.47999572753903,184.19000244140625,185.19000244140625,177.0369110107422,2740800,False,-0.0127164429475521,55.78361882379791,172.17949981689452,174.28348219659233,3.354948067501226,6.322854178292411,0.025002913082008218,0.26922297209838253,39
ACN,2020-05-01,181.7100067138672,182.9900054931641,179.25999450683594,180.08999633789062,172.16143798828125,2064200,False,-0.0279256326601884,56.00638334383087,173.37049942016603,174.83648354338266,3.352187771140734,6.149283272879464,0.03111193653943644,0.33790363343955737,36
ACN,2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,171.62606811523438,1710500,True,-0.0031143875136772,51.240667457804655,174.73949966430663,175.28348499442208,3.267151405829281,5.966426304408482,0.02965015551761582,0.32146956864765636,37
ACN,2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,173.62411499023438,1621900,False,0.0115742472936094,61.91502578041133,175.51799926757812,175.88696214897118,3.330018332829212,5.619997297014509,0.029787434734159405,0.32301292945586335,37
ACN,2020-05-06,182.1000061035156,182.5,179.0500030517578,180.3800048828125,172.43869018554688,1474900,False,-0.0068508015697578,62.23186354106952,176.33099975585938,176.3148709807656,3.242407520952156,5.542854309082031,0.014382538748648914,0.14982347429173548,44
ACN,2020-05-07,182.9900054931641,187.42999267578125,182.5,187.1100006103516,178.87240600585938,2295400,False,0.0366309186609833,61.924619687915104,177.1,177.34297856453568,3.67368181445957,5.531424386160714,0.023932112914795294,0.2571845073321358,39
ACN,2020-05-08,188.9900054931641,189.8500061035156,187.67999267578125,188.5599975585937,180.258529663086,1778600,False,0.0077195632121048,63.417479950970346,177.63199996948242,178.41126608777932,4.085378731859777,5.359996250697541,0.017099386577794376,0.18036762049928637,42
ACN,2020-05-11,186.4900054931641,189.52999877929688,185.2899932861328,187.75,179.48419189453125,2013800,True,-0.0043049550359951,74.54921043255122,178.3909996032715,179.30066931751463,4.296761084329859,5.017853873116626,0.017320457541044415,0.18285300954143863,42
ACN,2020-05-12,187.83999633789065,189.9900054931641,185.69000244140625,185.72000122070312,177.5435791015625,1912300,False,-0.0108711209197085,66.85946398891339,178.77199935913086,179.91203426067543,4.2514708757020685,4.817854745047431,0.019270408571047695,0.2047753228631671,41
ACN,2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,173.03138732910156,2349300,False,-0.0257431384587097,59.2255271759608,179.34949951171876,180.01565004537304,3.7910129695620185,5.088568551199775,0.023443998296343457,0.2516968815210409,39
ACN,2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,172.0658416748047,2773300,False,-0.0055957069551647,55.34829357155573,179.95149993896484,180.0132077070674,3.306483561419128,5.247855050223213,0.012137861376881736,0.12458770175544194,45
ACN,2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,175.7845916748047,3630000,False,0.0213820731817084,55.26380006670991,180.39100036621093,180.38147410475744,3.199499121035018,5.3228563581194175,0.017041097851123517,0.17971230982248387,42
ACN,2020-05-18,189.0,194.13999938964844,188.1100006103516,192.75,184.26405334472656,2254700,True,0.0471106149510693,64.36989259108584,181.29150009155276,181.5594289519234,3.786795832406796,5.602142333984369,0.02894239617613048,0.3135125882919006,37
ACN,2020-05-19,192.5,194.509994506836,189.9199981689453,190.08999633789065,181.7211761474609,1784100,False,-0.013896387490511,52.90604252693874,182.48399963378907,182.37186394106317,3.9915801906932415,5.22928510393415,0.02939197147689533,0.3185669360439366,37
ACN,2020-05-20,192.5,195.6699981689453,192.22999572753903,195.17999267578125,186.5870819091797,2294800,False,0.0264245472349293,60.79999656883224,183.62749938964845,183.591685725322,4.512575276809884,5.387142726353237,0.02480670744062836,0.2670171312953893,39
ACN,2020-05-21,194.6999969482422,195.5200042724609,192.6999969482422,193.5,184.9810333251953,1373000,False,-0.0086446597180206,65.65493511712555,184.65749969482425,184.5353347038628,4.7353204410633225,5.164999825613838,0.02547075281388037,0.2744826576128631,39
ACN,2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,185.1818389892578,1317500,False,0.0010847174960214,66.69023016436624,185.56999969482425,185.40911299052985,4.8726247897633925,5.164999825613838,0.025711097400984064,0.2771847302611489,38
ACN,2020-05-26,199.4199981689453,199.9900054931641,196.02999877929688,196.3999938964844,187.75338745117188,2408700,True,0.0137911348775437,67.15414792964808,186.4184997558594,186.45586355300173,5.139256806420804,5.302142551967076,0.016485491926701647,0.17346591338935688,43
ACN,2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,191.12796020507807,2000500,False,0.0178139038064233,71.54507719534031,187.49699935913085,187.7391139456474,5.5711848496555945,5.322856358119419,0.013894756504832162,0.14433958520057782,44
ACN,2020-05-28,200.009994506836,204.17999267578125,200.009994506836,201.6699981689453,192.79132080078125,2280600,False,0.0086654204224654,68.02873551491084,188.20249938964844,189.06586482405672,5.984904582702711,5.122857230050223,0.010541954892836098,0.10664573222025435,45
ACN,2020-05-29,201.4900054931641,202.4100036621093,198.69000244140625,201.6199951171875,192.7435760498047,2535400,False,-0.0002479756643928,66.75218586764552,189.0239990234375,190.26149628054537,6.236851086428999,5.19285692487444,0.007840564254520533,0.07627536339235702,46
ACN,2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,194.4261016845703,1530800,True,0.0086914609634153,69.57176026768043,190.1884994506836,191.51087805218987,6.503569484196845,5.167142595563614,0.006775200934923116,0.06429802235438643,47
ACN,2020-06-02,204.08999633789065,205.7899932861328,202.33999633789065,205.77999877929688,196.72039794921875,1939200,False,0.0117314566442725,74.88834197872103,191.5009994506836,192.86984193096197,6.829874642461618,5.106427873883923,0.006525538868835518,0.06149119800182144,47
ACN,2020-06-03,204.4199981689453,207.8300018310547,204.3099975585937,207.27999877929688,198.15435791015625,1605400,False,0.0072628993491182,85.43690439056594,192.78399963378905,194.2422378212796,7.1273516223845945,4.859999520438056,0.004482749640790806,0.03852515176866415,48
ACN,2020-06-04,206.08999633789065,207.7899932861328,202.3300018310547,203.1000061035156,194.15841674804688,2451400,False,-0.0203720317265899,78.70808617560768,193.9199996948242,195.0858348005401,6.945747542804554,4.817141941615511,0.012951971966322855,0.13374033540913693,44
ACN,2020-06-05,205.9900054931641,209.72000122070312,204.7899932861328,208.4900054931641,199.3111114501953,2537900,False,0.0261926061672249,79.47306539499081,194.98899993896484,196.36242248555197,7.154282787404071,4.852141244070871,0.016900110334220193,0.17812725846865476,42
ACN,2020-06-08,207.509994506836,211.32000732421875,207.0,211.27999877929688,201.978271484375,1626900,True,0.0132931574058819,75.97421875133679,196.125,197.7831440373372,7.458698380358413,4.4278564453125,0.017158903217478122,0.18103673598112557,42
ACN,2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789065,198.2117462158203,2269600,False,-0.0188243219785939,73.34236610044624,197.10449981689453,198.69332044691373,7.297899024750507,4.512856619698657,0.020454080633979327,0.21808274927259866,41
ACN,2020-06-10,207.259994506836,210.8300018310547,205.8999938964844,209.42999267578125,200.209716796875,2077200,False,0.0100295794456354,70.98675653251809,198.28999938964844,199.71586065918683,7.255473037769775,4.466428484235487,0.020684726140545697,0.22067578006331973,41
ACN,2020-06-11,205.5200042724609,205.9499969482422,195.8800048828125,195.9499969482422,187.32321166992188,4046600,False,-0.0665300106067881,52.67759318620631,199.03749923706056,199.3572069724302,6.064222556453899,5.232855660574775,0.03703735914643069,0.4045201632679821,33
ACN,2020-06-12,201.1000061035156,202.42999267578125,197.3099975585937,201.58999633789065,192.71490478515625,2590100,False,0.0283764045547316,57.69831291622184,200.11749877929688,199.56985357866452,5.511713184153223,5.427141462053569,0.03753859302025037,0.4101552822326468,33
ACN,2020-06-15,196.4900054931641,200.7400054931641,194.8300018310547,199.7899932861328,190.99411010742188,2310800,True,-0.0089691323189698,53.37045122511796,200.9129981994629,199.5908192650901,4.872433937519304,5.461426871163503,0.03585213595111487,0.39119529826157745,34
ACN,2020-06-16,203.3600006103516,206.8800048828125,202.1199951171875,204.3999938964844,195.40115356445312,2154000,False,0.0228120471616689,54.35078999959605,201.4954978942871,200.04883589665147,4.683797152663004,5.700714111328123,0.038380007524325875,0.41961487999072944,33
ACN,2020-06-17,206.02999877929688,206.3300018310547,203.6499938964844,205.1999969482422,196.16598510742188,1594800,False,0.003906269955595,53.4999001506817,202.2509979248047,200.5394226634696,4.5464461013897335,5.588571820940286,0.037961455256221084,0.41490930850625074,33
ACN,2020-06-18,201.72999572753903,203.1699981689453,199.2899932861328,202.92999267578125,193.99591064453125,2228000,False,-0.0111240425279644,51.24406240309291,202.63849792480468,200.76709599797547,4.205940565393689,5.745000566755024,0.01802801137685277,0.19080767950079422,42
ACN,2020-06-19,207.5399932861328,208.2899932861328,201.5200042724609,201.5500030517578,192.6766662597656,3710000,False,-0.0068235511919182,48.249471255106826,203.04099807739257,200.84165857452612,3.781147134814916,5.951428004673553,0.014021332631387301,0.1457626165806981,44
ACN,2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.6000061035156,193.680419921875,2454500,True,0.0051961172359056,46.87746097500457,203.485498046875,201.0091202439537,3.4890027003442867,6.034285409109939,0.013171358325729155,0.13620678530219407,44
ACN,2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.3999938964844,198.2690887451172,2203800,False,0.0234156444261877,50.11065582997503,204.035498046875,201.6177748775281,3.603258905251153,6.288569859095986,0.013401460966204695,0.13879371292398843,44
ACN,2020-06-24,205.509994506836,207.3999938964844,200.5,201.83999633789065,192.95388793945312,2753700,False,-0.0271739801775342,48.866897195235794,204.1309982299805,201.638938826134,3.208180526583817,6.391427176339292,0.018904415026228027,0.20066064252514174,41
ACN,2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,207.7523803710937,4690200,False,0.0738956691966055,56.720964799785534,204.91349868774412,203.13237392118967,4.096958393755699,7.064999171665739,0.03834751213634822,0.41924955077692033,33
ACN,2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,203.11590576171875,3348400,False,-0.0225701477129386,50.87823058406365,205.45599899291992,204.0216717592386,4.359710271245177,7.202855791364399,0.041008857283172995,0.4491697083953688,32
ACN,2020-06-29,210.1499938964844,213.38999938964844,210.1499938964844,212.72000122070312,203.35487365722656,2247900,True,0.0011759450004647,54.19919223216606,205.9229988098145,204.8500840889019,4.5358297163296015,7.021427699497768,0.04117919190652644,0.45108469442590854,31
ACN,2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,205.266845703125,3136400,False,0.0093581067951011,54.13475726432363,206.3699989318848,205.7900761966925,4.781668828958942,6.919998168945314,0.04048686709340558,0.4433012366671683,32
ACN,2020-07-01,214.5,216.8999938964844,213.8800048828125,214.58999633789065,205.142578125,2124700,False,-0.0006056457456182,68.41169060535663,206.7354988098145,206.62816382918757,4.909415107985922,6.16785539899554,0.036431087625615755,0.39770415915667706,34
ACN,2020-07-02,216.57000732421875,218.4499969482422,214.8999938964844,215.72000122070312,206.2228240966797,2006200,False,0.0052520624049735,65.32205597468581,207.36649856567385,207.49405310457,5.043696313168908,5.980712890625002,0.012403609067365632,0.1275753686484428,44
ACN,2020-07-06,217.759994506836,219.6600036621093,216.3099975585937,217.5500030517578,207.9722442626953,1934500,True,0.0084474470667696,69.24577820460928,207.81949844360352,208.4517626233498,5.237407416992767,5.779284885951445,0.004376404325282113,0.037329565166227416,48
ACN,2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,206.8059539794922,1783700,False,-0.0056236951335831,63.95322067413484,208.0719985961914,209.2020711193217,5.232167786519568,5.5407126290457525,0.006361451631906057,0.059646448177484414,47
ACN,2020-07-08,217.47000122070312,219.1499938964844,216.33999633789065,218.88999938964844,209.25323486328125,1750700,False,0.0117642896757178,65.37856598267817,208.6494987487793,210.1247309545909,5.372653148668917,5.550711495535713,0.006988238507946578,0.06669309605278238,47
ACN,2020-07-09,218.47000122070312,220.6100006103516,216.22999572753903,219.3099975585937,209.6547698974609,1756700,False,0.0019169251505284,69.1983163111648,209.14349899291992,210.99951825021023,5.4549973387739215,5.4414258684430825,0.006670249590567287,0.06311810746467701,47
ACN,2020-07-10,219.0,220.8600006103516,217.6699981689453,220.259994506836,210.5629425048828,1373600,False,0.0043223989101466,72.15248234381883,210.3589988708496,211.8814683698889,5.533130038131674,5.185712541852681,0.00665179905551579,0.06291067742970234,47
ACN,2020-07-13,221.3300018310547,221.8699951171875,215.22999572753903,215.7400054931641,206.24191284179688,2090000,True,-0.0207346373880976,64.37636790712509,211.06649932861328,212.24894809591507,5.1707205788383135,5.3307124546596025,0.012332346850057456,0.12677420357722133,44
ACN,2020-07-14,214.8000030517578,219.3699951171875,213.509994506836,219.1600036621093,209.5113677978516,1747800,False,0.0157280689707204,63.26715683911749,212.0349998474121,212.90714386412404,5.100676319890908,5.243570600237163,0.014179817961667208,0.14754438700151115,44
ACN,2020-07-15,220.0,222.75,218.4600067138672,219.759994506836,210.8546142578125,2193700,False,0.0027339434108552,72.76422496323897,212.8029998779297,213.5597963062871,5.035533491293307,5.057141985212049,0.013266335042423201,0.13727456049736522,44
ACN,2020-07-16,219.77999877929688,220.6300048828125,218.6000061035156,219.1100006103516,210.23097229003903,1408400,False,-0.0029621271856388,53.648582325047926,213.49850006103517,214.08838719238847,4.875259300606444,4.0557131086077005,0.013342250933008627,0.13812804446383642,44
ACN,2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,212.9462738037109,2069700,False,0.0128331964675327,71.03511761683384,214.4490005493164,214.8361600732473,4.91988497476089,3.919284275599889,0.014548965991560964,0.15169453161997168,43
ACN,2020-07-20,222.0,224.1100006103516,220.1100006103516,223.42999267578125,214.3759002685547,1371800,True,0.0066910470378577,72.54737940401337,215.5430000305176,215.65462032110767,5.017640664378945,3.973569597516743,0.00754559343864153,0.0729591556789487,47
ACN,2020-07-21,224.8999938964844,225.7400054931641,222.44000244140625,222.75,213.7234802246093,1546200,False,-0.0030480667596551,67.9001612277801,216.5504997253418,216.33037076671647,4.982804359722479,3.958570207868308,0.006749091456063984,0.06400448668738254,47
ACN,2020-07-22,222.75,224.7400054931641,222.44000244140625,224.22999572753903,215.1434783935547,1488000,False,0.0066222253805982,70.26917250101526,217.39199981689453,217.0827160010805,5.016789200610447,3.90714263916016,0.006897207872869885,0.0656696846576645,47
ACN,2020-07-23,224.0800018310547,225.509994506836,221.3699951171875,222.3000030517578,213.29171752929688,1444900,False,-0.0086444570332608,63.384901708454585,218.41500015258788,217.5796004820974,4.832284583857955,3.927142551967086,0.008595768634174645,0.08476574431884172,46
