Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GS,2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75.0,56.57064056396485,3849200
GS,2003-05-12,75.0,76.0,74.23999786376953,75.48999786376953,56.940223693847656,3895100
GS,2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,56.53291702270508,4053300
GS,2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,56.53291702270508,3434300
GS,2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,57.40032577514648,4318500
GS,2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,57.85290145874024,4444000
GS,2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,56.08034896850586,3981600
GS,2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,56.15576934814453,4447500
GS,2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,56.646034240722656,3241500
GS,2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,57.34754180908203,3193500
GS,2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,57.438026428222656,2052500
GS,2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,59.195533752441406,4096000
GS,2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,60.26660919189453,4746800
GS,2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,60.03274154663086,5041500
GS,2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,61.47343444824219,3850100
GS,2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,63.012149810791016,7151600
GS,2003-06-03,83.5,83.91000366210938,82.70999908447266,83.0,62.60485458374024,4236300
GS,2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,64.30196380615234,4663300
GS,2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,65.84822845458984,5971400
GS,2003-06-06,88.25,89.5,87.5,88.69999694824219,66.90419006347656,9050400
GS,2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,66.02925872802734,4954800
GS,2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,66.90419006347656,4662700
GS,2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,67.68867492675781,5230300
GS,2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,68.14874267578125,4612900
GS,2003-06-13,90.3499984741211,90.6999969482422,88.80999755859375,89.16999816894531,67.25871276855469,4594100
GS,2003-06-16,90.0,91.5,89.55999755859375,91.5,69.01614379882812,4889800
GS,2003-06-17,91.5,91.9800033569336,90.6999969482422,91.5,69.01614379882812,3906200
GS,2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,67.05506896972656,5603300
GS,2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,64.80732727050781,5506700
GS,2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,65.05625915527344,3792200
GS,2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,64.32461547851562,3513300
GS,2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,65.32024383544922,3866900
GS,2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,63.94745635986328,7199400
GS,2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,63.47228240966797,6423200
GS,2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,62.13718795776367,5158400
GS,2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,63.17053985595703,5715700
GS,2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,64.7545166015625,6162300
GS,2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,64.41510009765625,5484800
GS,2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,63.8870964050293,2837600
GS,2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,66.18009185791016,4436600
GS,2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,66.42144012451172,3994900
GS,2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,66.54969787597656,4381900
GS,2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,65.28252410888672,3643900
GS,2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,65.86333465576172,3028300
GS,2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,67.4623794555664,5519000
GS,2003-07-15,89.94999694824219,90.26000213623048,87.8499984741211,88.0199966430664,66.39130401611328,5177400
GS,2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,65.81806945800781,3544200
GS,2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,65.19956970214844,3178300
GS,2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,66.14239501953125,2949400
GS,2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,64.64138793945312,2958400
GS,2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,64.98831939697266,3244700
GS,2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,64.94309997558594,2417900
GS,2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,64.41510009765625,2893700
GS,2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,65.37586212158203,3025400
GS,2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,65.4363784790039,2211400
GS,2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,65.68600463867188,3983000
GS,2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,65.77678680419922,3306300
GS,2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,65.92051696777344,4138500
GS,2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,64.37728118896484,3897500
GS,2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,64.03685760498047,4024700
GS,2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,62.71303176879883,3488600
GS,2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,63.58294677734375,4479100
GS,2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,64.11251068115234,2808700
GS,2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,64.92193603515625,2859900
GS,2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,64.87654113769531,2574600
GS,2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,66.32904052734375,3216100
GS,2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,66.1172103881836,3118200
GS,2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,66.53327178955078,2885400
GS,2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,66.38951873779297,991200
GS,2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,66.77536010742188,2899000
GS,2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,67.35028839111328,2410300
GS,2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,66.34416198730469,2535400
GS,2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,66.64675903320312,2170400
GS,2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,65.80699920654297,2836200
GS,2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,65.6103744506836,2005800
GS,2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,65.44393920898438,2586700
GS,2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,65.03538513183594,1458500
GS,2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,65.7087173461914,1741700
GS,2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,66.9417953491211,2374700
GS,2003-09-02,88.54000091552734,90.62999725341795,88.54000091552734,90.4499969482422,68.42452239990234,3802000
GS,2003-09-03,90.6999969482422,91.48999786376952,90.04000091552734,90.81999969482422,68.70441436767578,3810600
GS,2003-09-04,90.9000015258789,91.48999786376952,90.5999984741211,91.26000213623048,69.03723907470703,3691500
GS,2003-09-05,91.26000213623048,92.22000122070312,90.33999633789062,90.95999908447266,68.81031799316406,2693200
GS,2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,69.1053237915039,4167700
GS,2003-09-09,91.1999969482422,92.11000061035156,90.8499984741211,91.79000091552734,69.4382095336914,3078700
GS,2003-09-10,91.1999969482422,91.20999908447266,89.31999969482422,89.44000244140625,67.66044616699219,4240700
GS,2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,67.9630355834961,3226500
GS,2003-09-12,89.80000305175781,90.91999816894533,89.19999694824219,90.7300033569336,68.63629913330078,2838900
GS,2003-09-15,89.93000030517578,90.73999786376952,89.19999694824219,89.19999694824219,67.47889709472656,2756500
GS,2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,68.78762817382812,3992000
GS,2003-09-17,90.6999969482422,91.98999786376952,90.4000015258789,91.0,68.8405990600586,3188300
GS,2003-09-18,91.6999969482422,93.48999786376952,91.05999755859376,93.25,70.54267883300781,5804300
GS,2003-09-19,93.25,93.73999786376952,92.8000030517578,93.7300033569336,70.90579986572266,3771500
GS,2003-09-22,92.9000015258789,93.0999984741211,92.05999755859376,92.66000366210938,70.09635162353516,3700400
GS,2003-09-23,90.8000030517578,91.3499984741211,88.98999786376953,89.05999755859375,67.37297821044922,10655700
GS,2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,64.92193603515625,9448500
GS,2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,64.69497680664062,5768300
GS,2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,64.07466888427734,4020600
GS,2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,64.30162048339844,4695800
GS,2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,63.46949005126953,5257900
GS,2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,65.05811309814453,4332500
GS,2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,65.02787017822266,2957500
GS,2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,65.55745697021484,4120100
GS,2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,65.60279846191406,3215900
GS,2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,65.69358825683594,3785600
GS,2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,65.25483703613281,2808000
GS,2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,65.8145751953125,4164200
GS,2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,65.76921844482422,2729900
GS,2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,66.69970703125,1987100
GS,2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,67.05524444580078,3297900
GS,2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,67.13848114013672,4037000
GS,2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,66.56354522705078,4122900
GS,2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,65.9432144165039,3340500
GS,2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,65.82217407226562,3232600
GS,2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,66.28363800048828,3029500
GS,2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,65.41368103027344,3431700
GS,2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,66.00543212890625,3889600
GS,2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,65.1102066040039,3396700
GS,2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,66.90826416015625,4347800
GS,2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,69.98854064941406,7022300
GS,2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,70.29199981689453,5216600
GS,2003-10-30,93.4499969482422,94.0,93.16999816894533,93.43000030517578,70.88380432128906,4359700
GS,2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,71.24037170410156,3561200
GS,2003-11-03,94.6500015258789,96.8000030517578,94.5500030517578,96.19000244140624,72.97775268554688,5128000
GS,2003-11-04,96.1999969482422,96.1999969482422,94.70999908447266,95.9499969482422,72.7956771850586,3024200
GS,2003-11-05,95.9499969482422,96.25,94.26000213623048,95.47000122070312,72.43151092529297,4089800
GS,2003-11-06,95.47000122070312,96.69000244140624,94.6500015258789,96.52999877929688,73.23571014404297,3294500
GS,2003-11-07,96.52999877929688,97.38999938964844,96.1999969482422,96.9800033569336,73.57711791992188,3537700
GS,2003-11-10,96.9800033569336,96.9800033569336,95.58000183105467,96.08000183105467,72.89433288574219,3144100
GS,2003-11-11,96.08999633789062,96.3499984741211,95.4499969482422,96.0999984741211,72.90945434570312,1801200
GS,2003-11-12,95.9499969482422,96.8499984741211,95.68000030517578,96.6999969482422,73.36469268798828,2237700
GS,2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,72.84872436523438,1991600
GS,2003-11-14,96.08999633789062,96.69000244140624,93.4499969482422,93.8000030517578,71.16449737548828,3642800
GS,2003-11-17,93.80999755859376,94.6999969482422,93.13999938964844,94.25,71.50588989257812,3130100
GS,2003-11-18,95.0,95.0500030517578,93.3499984741211,93.7300033569336,71.1114273071289,2454400
GS,2003-11-19,93.3000030517578,94.0199966430664,93.1999969482422,93.93000030517578,71.2631607055664,2768900
GS,2003-11-20,93.75,93.93000030517578,91.6999969482422,91.76000213623048,69.61679077148438,3723700
GS,2003-11-21,92.3499984741211,93.3000030517578,92.08999633789062,92.97000122070312,70.53478240966797,3075500
GS,2003-11-24,93.9499969482422,95.08999633789062,93.5,94.91999816894533,72.01422119140625,2544200
GS,2003-11-25,95.9499969482422,96.63999938964844,95.58999633789062,96.25,73.02323913574219,3013900
GS,2003-11-26,96.48999786376952,96.6999969482422,95.37000274658205,96.66999816894533,73.3419189453125,2038900
GS,2003-11-28,96.66999816894533,97.0999984741211,95.76000213623048,96.08000183105467,72.89433288574219,1040000
GS,2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,73.95646667480469,3381800
GS,2003-12-02,97.8000030517578,98.75,97.26000213623048,97.4000015258789,73.89579010009766,3055100
GS,2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,75.32963562011719,4459800
GS,2003-12-04,99.37999725341795,99.5,98.31999969482422,98.7300033569336,74.90479278564453,2085400
GS,2003-12-05,98.7300033569336,99.30999755859376,97.5999984741211,98.02999877929688,74.37371826171875,2558100
GS,2003-12-08,97.8000030517578,98.8000030517578,97.4499969482422,98.8000030517578,74.95790100097656,1822500
GS,2003-12-09,98.8000030517578,98.9000015258789,97.5999984741211,98.1999969482422,74.50271606445312,2408100
GS,2003-12-10,98.1999969482422,99.5,97.23999786376952,97.5999984741211,74.04747009277344,2995400
GS,2003-12-11,97.97000122070312,99.11000061035156,97.4499969482422,98.33999633789062,74.60894012451172,2323600
GS,2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,75.2234878540039,1720300
GS,2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,74.1612548828125,3164600
GS,2003-12-16,97.76000213623048,98.4000015258789,96.91000366210938,97.5199966430664,73.98677062988281,3629200
GS,2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,74.61651611328125,4086700
GS,2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,73.85787963867188,5603100
GS,2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341795,73.12189483642578,5135600
GS,2003-12-22,96.37999725341795,98.43000030517578,96.3499984741211,98.1500015258789,74.46475219726562,3618000
GS,2003-12-23,98.33999633789062,98.8000030517578,98.1500015258789,98.22000122070312,74.51789093017578,2257200
GS,2003-12-24,97.81999969482422,97.9499969482422,97.4499969482422,97.5500030517578,74.00955963134766,985900
GS,2003-12-26,97.5500030517578,98.43000030517578,97.5500030517578,97.94000244140624,74.3054428100586,887100
GS,2003-12-29,98.4800033569336,99.75,98.1999969482422,99.58000183105467,75.5497055053711,2480400
GS,2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,75.23106384277344,1768300
GS,2003-12-31,99.56999969482422,99.58000183105467,98.0,98.7300033569336,74.90479278564453,2877800
GS,2004-01-02,98.8000030517578,99.08999633789062,96.58000183105467,97.12999725341795,73.69088745117188,3042300
GS,2004-01-05,97.3000030517578,97.94000244140624,96.1500015258789,97.18000030517578,73.72883605957031,4817700
GS,2004-01-06,97.36000061035156,97.66999816894533,96.37999725341795,96.5999984741211,73.28880310058594,4077800
GS,2004-01-07,96.76000213623048,98.86000061035156,96.4499969482422,98.62999725341795,74.82894897460938,4457800
GS,2004-01-08,98.7300033569336,98.9800033569336,97.6999969482422,98.75,74.91997528076172,3687800
GS,2004-01-09,98.73999786376952,98.75,97.29000091552734,97.5,73.97164154052734,3297300
GS,2004-01-12,97.5999984741211,97.8499984741211,96.4499969482422,97.77999877929688,74.18405151367188,2844700
GS,2004-01-13,97.8499984741211,97.9499969482422,97.04000091552734,97.66999816894533,74.10060119628906,3257500
GS,2004-01-14,97.5,99.5,97.45999908447266,99.37999725341795,75.39794921875,4243200
GS,2004-01-15,100.4000015258789,102.0,99.9499969482422,101.13999938964844,76.73323059082031,8331000
GS,2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,76.23250579833984,6035000
GS,2004-01-20,101.16999816894533,101.5500030517578,99.5999984741211,100.4000015258789,76.17182922363281,3095900
GS,2004-01-21,100.3000030517578,101.5,99.37000274658205,101.5,77.0063247680664,3296000
GS,2004-01-22,101.06999969482422,101.87000274658205,100.4000015258789,100.68000030517578,76.38423156738281,3893900
GS,2004-01-23,101.08000183105467,101.08000183105467,98.79000091552734,99.5,75.67688751220703,3742700
GS,2004-01-26,99.41999816894533,102.48999786376952,99.3499984741211,102.27999877929688,77.79129028320312,4096200
GS,2004-01-27,102.19000244140624,102.75,100.8000030517578,101.0500030517578,76.85578155517578,3231600
GS,2004-01-28,101.3000030517578,101.5,97.6999969482422,98.3000030517578,74.76419830322266,4070300
GS,2004-01-29,99.25,99.69000244140624,97.80999755859376,99.4000015258789,75.60082244873047,3872500
GS,2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.5500030517578,75.71495819091797,2982100
GS,2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859376,75.9126968383789,3416300
GS,2004-02-03,99.7699966430664,101.36000061035156,99.1999969482422,101.1500015258789,76.93184661865234,3663000
GS,2004-02-04,101.1500015258789,101.1999969482422,99.6999969482422,99.75,75.86703491210938,3228600
GS,2004-02-05,99.7699966430664,100.16999816894533,98.43000030517578,98.83999633789062,75.17494201660156,2803100
GS,2004-02-06,99.29000091552734,101.55999755859376,99.13999938964844,101.33999633789062,77.07636260986328,3196000
GS,2004-02-09,101.33999633789062,102.47000122070312,100.87000274658205,101.87000274658205,77.47943115234375,2518600
GS,2004-02-10,101.6500015258789,102.44000244140624,101.43000030517578,102.18000030517578,77.71522521972656,2557900
GS,2004-02-11,103.5999984741211,107.26000213623048,103.4800033569336,107.08999633789062,81.44962310791016,7277700
GS,2004-02-12,107.33000183105467,107.8000030517578,106.5,107.4000015258789,81.68541717529297,4058900
GS,2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,80.50654602050781,4110200
GS,2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894533,81.32034301757812,2640300
GS,2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,81.30514526367188,2413600
GS,2004-02-19,107.0999984741211,107.4800033569336,105.55999755859376,105.7699966430664,80.4456558227539,2114600
GS,2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,81.01609802246094,2800500
GS,2004-02-23,106.56999969482422,107.44000244140624,105.91999816894533,106.66999816894533,81.13024139404297,2724600
GS,2004-02-24,105.6500015258789,106.1999969482422,104.0,104.31999969482422,79.3428726196289,3547500
GS,2004-02-25,104.56999969482422,106.0,104.44000244140624,105.81999969482422,80.48371887207031,2810400
GS,2004-02-26,105.83000183105467,106.48999786376952,104.48999786376952,106.29000091552734,80.84115600585938,2160000
GS,2004-02-27,106.79000091552734,107.8000030517578,105.61000061035156,105.87000274658205,80.521728515625,3598000
GS,2004-03-01,107.3000030517578,108.0,106.70999908447266,107.3499984741211,81.64742279052734,2849600
GS,2004-03-02,106.9000015258789,107.87999725341795,106.4000015258789,106.4000015258789,80.9248275756836,2993100
GS,2004-03-03,106.4000015258789,106.76000213623048,105.54000091552734,106.51000213623048,81.00849914550781,3033000
GS,2004-03-04,107.02999877929688,108.8499984741211,106.83000183105467,108.5199966430664,82.53728485107422,3631900
GS,2004-03-05,107.31999969482422,109.27999877929688,107.08000183105467,109.0500030517578,82.94036865234375,3893200
GS,2004-03-08,109.05999755859376,109.29000091552734,107.16999816894533,107.3499984741211,81.64742279052734,2860100
GS,2004-03-09,107.3499984741211,107.3499984741211,105.0500030517578,105.76000213623048,80.43807983398438,3070800
GS,2004-03-10,105.76000213623048,105.9000015258789,103.3000030517578,103.5500030517578,78.75725555419922,3450200
GS,2004-03-11,103.55999755859376,105.19000244140624,102.87000274658205,102.98999786376952,78.33125305175781,3427600
GS,2004-03-12,104.1500015258789,105.12000274658205,103.41999816894533,104.93000030517578,79.80680847167969,3167300
GS,2004-03-15,104.8000030517578,104.80999755859376,102.3499984741211,102.81999969482422,78.2020034790039,3343000
GS,2004-03-16,103.5,104.73999786376952,102.26000213623048,103.05999755859376,78.38453674316406,4360800
GS,2004-03-17,103.56999969482422,104.54000091552734,102.44000244140624,104.01000213623048,79.10707092285156,3272900
GS,2004-03-18,103.8499984741211,104.08000183105467,102.4000015258789,103.6999969482422,78.87128448486328,3203800
GS,2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,78.080322265625,3018900
GS,2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.3000030517578,77.04592895507812,4648000
GS,2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,77.11439514160156,6971100
GS,2004-03-24,101.5,101.5999984741211,98.37999725341795,99.23999786376952,75.4791488647461,6796300
GS,2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,77.46424102783203,4840900
GS,2004-03-26,101.8499984741211,104.22000122070312,101.51000213623048,103.75,78.90933990478516,4545500
GS,2004-03-29,104.19000244140624,105.0999984741211,103.5,104.22000122070312,79.26683044433594,3612300
GS,2004-03-30,103.6999969482422,104.6500015258789,103.31999969482422,104.26000213623048,79.29720306396484,3067700
GS,2004-03-31,104.2699966430664,104.66000366210938,103.69000244140624,104.3499984741211,79.3656997680664,2480200
GS,2004-04-01,104.23999786376952,106.04000091552734,104.23999786376952,106.0,80.62062072753906,3358700
GS,2004-04-02,107.0,107.5,104.83999633789062,105.9499969482422,80.58257293701172,3951700
GS,2004-04-05,105.9499969482422,106.3000030517578,105.13999938964844,105.6999969482422,80.39244842529297,2880900
GS,2004-04-06,105.6999969482422,105.98999786376952,104.66999816894533,105.58000183105467,80.3011703491211,2920000
GS,2004-04-07,105.37000274658205,105.7699966430664,104.77999877929688,105.25,80.0501937866211,2307100
GS,2004-04-08,106.4000015258789,106.4800033569336,105.25,105.6999969482422,80.39244842529297,3014400
GS,2004-04-12,105.8000030517578,106.13999938964844,105.6999969482422,105.81999969482422,80.48371887207031,1771200
GS,2004-04-13,105.81999969482422,106.19000244140624,102.75,103.12000274658205,78.43017578125,3977600
GS,2004-04-14,102.0,102.5500030517578,100.48999786376952,101.41000366210938,77.12957000732422,5584300
GS,2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,77.37297058105469,3763400
GS,2004-04-16,102.25,103.6999969482422,101.81999969482422,103.36000061035156,78.61270141601562,3314300
GS,2004-04-19,103.25,103.3000030517578,101.75,102.4800033569336,77.94339752197266,2497200
GS,2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,75.98873901367188,2761100
GS,2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,76.05720520019531,4035800
GS,2004-04-22,100.01000213623048,102.3499984741211,100.0,101.8000030517578,77.42620849609375,3700200
GS,2004-04-23,101.0500030517578,101.06999969482422,99.80999755859376,100.41000366210938,76.55701446533203,3034500
GS,2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,77.12123107910156,2243900
GS,2004-04-27,100.5500030517578,102.06999969482422,100.5500030517578,100.91000366210938,76.93822479248047,1888400
GS,2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,75.0245132446289,3360600
GS,2004-04-29,98.91999816894533,99.83999633789062,97.5999984741211,98.26000213623048,74.91778564453125,3899400
GS,2004-04-30,98.51000213623048,99.0,96.30999755859376,96.75,73.76648712158203,3462600
GS,2004-05-03,96.9499969482422,97.55999755859376,96.20999908447266,96.91999816894533,73.89610290527344,3267000
GS,2004-05-04,97.75,98.5,96.77999877929688,97.37000274658205,74.23921966552734,3875200
GS,2004-05-05,97.5,98.25,95.73999786376952,96.1500015258789,73.30903625488281,4822000
GS,2004-05-06,95.1500015258789,95.54000091552734,93.83000183105467,95.1500015258789,72.54656219482422,5482900
GS,2004-05-07,94.5,95.5,92.87999725341795,93.04000091552734,70.93778991699219,5480900
GS,2004-05-10,90.75,92.12999725341795,90.08000183105467,92.0999984741211,70.22111511230469,6861800
GS,2004-05-11,92.25,93.11000061035156,91.62999725341795,93.11000061035156,70.99115753173828,5288200
GS,2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894533,70.8463363647461,6639300
GS,2004-05-13,93.12000274658205,94.69000244140624,92.6500015258789,93.4499969482422,71.25041198730469,4692400
GS,2004-05-14,94.12000274658205,94.62000274658205,92.5999984741211,94.01000213623048,71.67741394042969,4569700
GS,2004-05-17,92.8000030517578,93.19000244140624,91.4499969482422,92.68000030517578,70.66332244873047,4520600
GS,2004-05-18,93.0999984741211,94.01000213623048,92.5199966430664,93.30999755859376,71.14366149902344,3325600
GS,2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,70.66332244873047,4751400
GS,2004-05-20,93.0500030517578,93.73999786376952,92.12000274658205,92.4000015258789,70.44984436035156,3904600
GS,2004-05-21,92.62000274658205,93.25,91.4499969482422,91.73999786376952,69.94664001464844,4060800
GS,2004-05-24,92.4499969482422,93.12000274658205,91.3499984741211,91.7300033569336,69.93901062011719,3687700
GS,2004-05-25,91.7300033569336,93.26000213623048,90.8000030517578,93.11000061035156,70.99115753173828,3927500
GS,2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,71.20465087890625,2978600
GS,2004-05-27,94.1999969482422,94.3000030517578,92.16000366210938,93.29000091552734,71.1283950805664,4652200
GS,2004-05-28,93.29000091552734,93.9499969482422,92.98999786376952,93.91000366210938,71.60113525390625,2425800
GS,2004-06-01,93.8000030517578,93.9000015258789,91.75,93.0,70.9073257446289,4142600
GS,2004-06-02,93.0,93.01000213623048,91.6500015258789,91.7699966430664,69.96951293945312,4320100
