Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ACN,2001-12-31,26.559999465942383,26.93000030517578,26.100000381469727,26.920000076293945,19.47212600708008,920700,True,0.0138397677877517,64.25061344460629,25.44949998855591,25.134544622361936,1.3934203305693489,0.9578567232404434,0.0075810920225944,0.0729623718022006,47,48,16
ACN,2002-01-02,26.89999961853028,26.90999984741211,25.950000762939453,26.209999084472656,18.95856094360352,900500,True,-0.0267284130703612,58.34291580252511,25.614999961853027,25.23696885684867,1.313604093446788,0.9999995912824357,0.0163720853295202,0.1712630329811063,43,40,13
ACN,2002-01-03,26.229999542236328,26.270000457763672,25.299999237060547,25.38999938964844,18.36542320251465,698200,False,-0.0317858713709576,51.20878738534165,25.674499893188475,25.25154319330579,1.1706870762457309,1.0149997983660015,0.021212481527954,0.2253882188459447,40,40,13
ACN,2002-01-04,25.38999938964844,28.200000762939453,25.239999771118164,27.700000762939453,20.03632926940918,2708500,False,0.0870773662733661,73.06080242988997,25.72699995040893,25.484729628509,1.2296475047838342,1.0857142039707726,0.0475650041952506,0.5200614499001086,29,32,10
ACN,2002-01-07,27.770000457763672,27.799999237060547,26.450000762939453,26.450000762939453,19.13216018676757,1113600,True,-0.0461763907526202,63.409966480724535,25.736999988555908,25.576660212740467,1.1621133960341012,1.0957140241350447,0.0539169910927858,0.5910892041057156,26,24,8
ACN,2002-01-08,26.459999084472656,27.299999237060547,24.1200008392334,27.280000686645508,19.73252868652344,1746900,False,0.0308977778725411,59.61945777672936,25.857999992370605,25.73888311501714,1.1621694198901054,1.1907138824462895,0.055585190740226,0.6097429696810571,25,24,8
ACN,2002-01-09,27.0,28.34000015258789,26.26000022888184,27.56999969482422,19.942296981811523,3008600,False,0.0105744762041809,58.74729603415598,26.00649995803833,25.91327517023685,1.17210304128567,1.2935709272112168,0.0531030706759079,0.5819879669266271,26,24,8
ACN,2002-01-10,27.979999542236328,28.14999961853028,27.26000022888184,27.81999969482422,20.12313270568848,2384900,False,0.0090270816154447,59.49098256788232,26.15949993133545,26.09486798210232,1.1864715134185388,1.290713855198452,0.0479372084841898,0.5242234286912342,29,32,10
ACN,2002-01-11,27.600000381469727,27.75,26.01000022888184,26.46999931335449,19.14662742614746,3910300,False,-0.0497434475895952,47.0286889851205,26.22449989318848,26.130594775554908,1.0765154823692882,1.2492852892194477,0.0365446495939776,0.396832128035232,34,32,10
ACN,2002-01-14,25.600000381469727,25.64999961853028,24.809999465942383,24.940000534057617,18.03992462158203,4285500,True,-0.0595392503785403,44.17709742274775,26.30649995803833,26.01720484779326,0.8560484274167734,1.287142481122698,0.0402374719775899,0.4381251730019895,32,32,10
ACN,2002-01-15,25.0,26.0,25.0,25.38999938964844,18.36542320251465,3987000,False,0.017882386755223,47.1027995067988,26.39349994659424,25.95747099463661,0.7094596357784049,1.348571096147809,0.0370857392454275,0.4028825786086256,33,32,10
ACN,2002-01-16,25.420000076293945,26.670000076293945,24.89999961853028,26.0,18.80666160583496,3153700,False,0.0237414248315259,48.91696853442808,26.420499992370605,25.96152137609979,0.6351868746564087,1.458571161542619,0.0396759323119863,0.4318460508960122,32,32,10
ACN,2002-01-17,26.0,26.25,25.84000015258789,26.0,18.80666160583496,1226800,False,0.0,48.685399149491886,26.422999954223634,25.965186006947427,0.569757368083259,1.466428347996302,0.0386885737058042,0.4208054323424854,33,32,10
ACN,2002-01-18,25.950000762939453,25.989999771118164,25.59000015258789,25.76000022888184,18.633066177368164,758100,False,-0.0092733939472293,46.412356985668566,26.40949993133545,25.945644504274515,0.4928566918118733,1.453571183340889,0.0330397739659765,0.3576406988584059,35,32,10
ACN,2002-01-22,25.68000030517578,25.68000030517578,24.89999961853028,24.959999084472656,18.05439758300781,1914100,True,-0.031548465347998,41.43356249859323,26.304999923706056,25.85177351191244,0.3631725186342791,1.4557140895298537,0.0221619487224901,0.2360051366084739,40,40,13
ACN,2002-01-23,24.89999961853028,25.0,24.309999465942383,24.549999237060547,17.757827758789062,2515200,False,-0.0165628693082815,42.54937191040324,26.22499990463257,25.727795009545588,0.2247228507541798,1.435714176722934,0.0205724999461037,0.2182319612489057,41,40,13
ACN,2002-01-24,25.25,26.239999771118164,25.25,25.700000762939453,18.589662551879883,1689200,False,0.0457792302328967,51.35135719397948,26.20949993133545,25.725147938440244,0.2054279580321427,1.4871426991053978,0.029259317076224,0.3153677270966992,37,40,13
ACN,2002-01-25,25.64999961853028,25.75,25.200000762939453,25.200000762939453,18.227989196777344,1057900,False,-0.0196473687077401,37.06004120346988,26.15749998092652,25.675133921725884,0.1480837776028316,1.3149997166224876,0.0301746533475057,0.3256029937527601,36,32,10
ACN,2002-01-28,25.229999542236328,25.229999542236328,23.1299991607666,24.0,17.359994888305664,3010300,True,-0.0487898659498788,37.252858442587424,26.042999935150146,25.51559735775199,0.0057418799083137,1.368571281433104,0.0358126460625512,0.3886468833635274,34,32,10
ACN,2002-01-29,24.350000381469727,24.420000076293945,23.780000686645508,23.8799991607666,17.273193359375,2563400,False,-0.0050126318178512,30.89887110697353,25.90949993133545,25.35982610089624,-0.1154177009582433,1.1871427808489106,0.0345338332366341,0.3743472312169743,35,32,10
ACN,2002-01-30,23.739999771118164,24.989999771118164,23.299999237060547,24.950000762939453,18.047164916992188,1677500,False,0.0438328211698181,36.46695342564003,25.81099996566773,25.320795116328927,-0.1236717439030599,1.159285681588308,0.0410986845360763,0.447755229692864,32,32,10
ACN,2002-01-31,25.5,26.14999961853028,25.5,25.780000686645508,18.647523880004883,1785300,False,0.0327247653155509,40.05848828366018,25.789500045776368,25.3645289801686,-0.0625184019385081,1.181428500584193,0.0380193749495487,0.413322469052297,33,32,10
ACN,2002-02-01,25.89999961853028,28.299999237060547,25.799999237060547,28.0,20.25333023071289,2698000,False,0.082605866421603,56.87331661104855,25.920000076293945,25.615526220152542,0.1632001833091578,1.2321427209036686,0.0500033673053741,0.5473271635175404,28,32,10
ACN,2002-02-04,27.89999961853028,27.950000762939453,27.01000022888184,27.309999465942383,19.75423240661621,1659800,True,-0.0249514684113023,61.51602450154089,25.90050001144409,25.776904624513485,0.283142619936676,1.184285572596958,0.0422053413416919,0.4601298376458071,31,32,10
ACN,2002-02-05,26.950000762939453,27.40999984741211,26.809999465942383,27.200000762939453,19.67466163635254,1007200,False,-0.0040361709460442,59.09548010339165,25.938000011444093,25.912437590077865,0.3651130926111463,1.1514284951346256,0.0420287806421129,0.4581555404417406,31,32,10
ACN,2002-02-06,27.200000762939453,27.21999931335449,26.8799991607666,27.020000457763672,19.544458389282227,825700,False,-0.0066398086107679,55.35714285714286,25.925,26.017919767952705,0.410815141243944,1.0492856161934987,0.0427407108089315,0.4661163252664026,31,32,10
ACN,2002-02-07,27.0,27.64999961853028,26.690000534057617,27.5,19.891658782958984,3080600,False,0.0176086993237937,57.49999713897814,25.92150001525879,26.159070266242924,0.4802304973455413,1.0885712759835382,0.0417805272009512,0.4553795768442135,31,32,10
ACN,2002-02-08,27.0,27.75,26.700000762939453,27.71999931335449,20.050790786743164,1346400,False,0.0079681064856105,59.81963138875571,25.9164999961853,26.307730175491645,0.5466928384067486,1.1342855181012836,0.0160958646976082,0.1681743409755268,43,40,13
ACN,2002-02-11,27.39999961853028,28.049999237060547,26.600000381469727,26.799999237060547,19.38532257080078,1225300,True,-0.0337523824986673,59.10890958225298,25.932999992370604,26.35461294326011,0.5191440358482708,1.176428249904088,0.0193783502709316,0.2048790102776528,41,40,13
ACN,2002-02-12,25.799999237060547,26.200000762939453,25.700000762939453,25.979999542236328,18.79219436645508,1278100,False,-0.03107462086582,56.80304478838416,25.98499994277954,26.31893547649594,0.4262309637626558,1.2057138170514794,0.0229200835749995,0.2444825810408036,40,40,13
ACN,2002-02-13,26.0,26.14999961853028,25.64999961853028,25.799999237060547,18.6619930267334,1198100,False,-0.0069525931951538,50.52410096710964,26.005499935150148,26.26951297750209,0.33421949019138,1.1207137789045067,0.0229118494269224,0.2443905070086701,40,40,13
ACN,2002-02-14,26.0,27.0,25.600000381469727,27.0,19.529998779296875,1449900,False,0.0454626852340938,58.78905733407095,26.055499935150145,26.339083170120944,0.3540485163151352,1.18142809186663,0.0324661542235818,0.3512264976442773,35,32,10
ACN,2002-02-15,26.850000381469727,27.5,26.350000381469727,27.450000762939453,19.855493545532227,964900,False,0.0165290393831258,68.17702925578848,26.12799997329712,26.444884845627467,0.4014468339250427,1.113570894513812,0.0334443505790554,0.3621646641459054,35,32,10
ACN,2002-02-19,27.450000762939453,27.450000762939453,26.850000381469727,26.950000762939453,19.493831634521484,814300,True,-0.0183826326745657,65.55218511213064,26.1875,26.4929911234667,0.3941213353695545,1.1107138225010469,0.0303550869609435,0.3276205977800385,36,32,10
ACN,2002-02-20,26.89999961853028,27.36000061035156,26.850000381469727,27.100000381469727,19.60232162475586,1156200,False,0.0055499203712958,62.01117258907374,26.294500064849853,26.5508015289908,0.3958563549553382,1.0264280864170623,0.0244992340746091,0.2621406013341787,39,40,13
ACN,2002-02-21,26.89999961853028,26.89999961853028,24.950000762939453,26.0,18.80666160583496,1514200,False,-0.0414368616564881,51.19305493350655,26.367000102996823,26.49834424051549,0.3049551990724808,1.0942852837698798,0.0332184996409477,0.3596392047616543,35,32,10
ACN,2002-02-22,25.799999237060547,25.799999237060547,24.700000762939453,25.6299991607666,18.53902816772461,2449100,False,-0.0143330071819539,33.921298715347774,26.363500022888186,26.41564470911083,0.2007453353613399,1.0071424756731304,0.0224836039797053,0.2396018774262625,40,40,13
ACN,2002-02-25,25.959999084472656,26.239999771118164,24.75,25.200000762939453,18.227989196777344,2103500,True,-0.0169198598963983,35.16175043666486,26.363500022888186,26.29986909518975,0.0825098681215408,1.0428567613874162,0.016693078458473,0.1748523698976853,43,40,13
ACN,2002-02-26,25.299999237060547,25.850000381469727,25.030000686645508,25.68000030517578,18.575199127197266,787100,False,0.0188690299888886,39.83956851079411,26.447500038146973,26.24083397233128,0.0272255211676544,1.0585709980555944,0.0230735701485535,0.2461988639607963,40,40,13
ACN,2002-02-27,27.0,27.239999771118164,25.5,25.739999771118164,18.618593215942383,1830800,False,0.0023334059637726,41.30434162900558,26.54050006866455,26.193135476977645,-0.0116124060420368,1.158570970807757,0.0225833294170523,0.2407170047031583,40,40,13
ACN,2002-02-28,25.940000534057617,26.39999961853028,25.799999237060547,26.190000534057617,18.94409370422364,1782900,False,0.0173314883871483,41.06412360451944,26.60250005722046,26.19283691098526,-0.0060111496209351,1.137142453874861,0.0169039903621154,0.1772107813825643,42,40,13
ACN,2002-03-01,26.299999237060547,26.299999237060547,26.049999237060547,26.200000762939453,18.95132827758789,560300,False,0.0003818178066792,39.32585413445897,26.62350006103516,26.193519182599942,-0.0007564586722779,1.0799996512276788,0.0145904869897005,0.1513412461425761,43,40,13
ACN,2002-03-04,26.200000762939453,27.190000534057617,26.200000762939453,26.799999237060547,19.38532257080078,1758700,True,0.0226421883353755,50.0,26.563500022888185,26.25127918778667,0.0512322111880081,1.047142573765346,0.0102078925620975,0.102335187911028,45,48,16
ACN,2002-03-05,27.0,27.84000015258789,27.0,27.75,20.072492599487305,2029800,False,0.0348341391760321,62.77056551095473,26.585500049591065,26.39401450323556,0.1671637688208633,1.0428570338657928,0.0144056643962401,0.149274564653507,44,48,16
ACN,2002-03-06,27.5,28.049999237060547,27.440000534057617,27.540000915527344,19.920597076416016,770000,False,-0.0075961249645846,62.50001370221899,26.60250005722046,26.503156066310964,0.2393362728337322,1.0507140840802875,0.01710655465753,0.1794758501268215,42,40,13
ACN,2002-03-07,27.559999465942383,27.850000381469727,26.799999237060547,27.13999938964844,19.63125991821289,1056000,False,-0.0146310358924766,51.13635871035984,26.608500003814697,26.563807811390724,0.2612452494365627,1.025714193071638,0.0208811317019662,0.2216830736093468,41,40,13
ACN,2002-03-08,27.75,30.5,27.75,29.88999938964844,21.62042808532715,2507500,False,0.0965154229160129,64.42079722672383,26.72799997329712,26.880587961700986,0.4948064675791066,1.1835714067731584,0.0442738628262829,0.4832599917135929,30,32,10
ACN,2002-03-11,30.200000762939453,30.3700008392334,29.5,29.89999961853028,21.627662658691406,1379200,True,0.0003345615173885,68.50689529325193,26.83699998855591,27.168150976637108,0.6729549448656442,1.202857153756278,0.0458376456391757,0.5007461709291389,29,32,10
ACN,2002-03-12,29.700000762939453,30.229999542236328,29.09000015258789,29.809999465942383,21.56255531311035,1616000,False,-0.003014913929852,67.13020946112456,26.9875,27.41975559466618,0.7976814611102974,1.2478570938110354,0.0462889249147319,0.5057923641879323,29,32,10
ACN,2002-03-13,29.75,29.780000686645508,28.93000030517578,29.14999961853028,21.08516311645508,702500,False,-0.022388636728081,71.08433673413376,27.1460000038147,27.584540739796097,0.8336617186467628,1.1571427753993446,0.0484617087930732,0.5300883776624907,28,32,10
ACN,2002-03-14,29.0,29.030000686645508,28.32999992370605,28.670000076293945,20.73795509338379,1106700,False,-0.0166040225987329,70.05278173534548,27.289500045776368,27.68791781946256,0.8140603988898505,1.1228570938110365,0.0487335487788847,0.5331280853959817,28,32,10
ACN,2002-03-15,28.520000457763672,28.989999771118164,28.25,28.989999771118164,20.96942901611328,892800,False,0.0111000152290502,75.36813491671369,27.38900003433228,27.81192562438214,0.8149532391359138,1.0692856652396077,0.0134388892154152,0.1384641094332109,44,48,16
ACN,2002-03-18,29.0,29.700000762939453,29.0,29.420000076293945,21.280458450317383,838500,True,0.014723592023081,75.20215453276768,27.4875,27.965075572183267,0.8406675600933085,1.0614286150251129,0.0163832588030107,0.1713879744744547,43,40,13
ACN,2002-03-19,28.0,28.14999961853028,25.0,26.0,18.80666160583496,8931800,False,-0.12357806015135,51.20593790501299,27.439999961853022,27.777925517689624,0.5784133318502285,1.2528572082519542,0.0562328230028675,0.6169847769940365,25,24,8
ACN,2002-03-20,26.0,27.200000762939453,25.26000022888184,26.549999237060547,19.204492568969727,3732200,False,0.020933091822041,51.654405931854704,27.41249990463257,27.660980157629712,0.410226472999657,1.3442858287266326,0.0603733361833039,0.6632838889426504,23,24,8
ACN,2002-03-21,26.75,27.450000762939453,26.5,27.38999938964844,19.812089920043945,1457900,False,0.0311481137513516,55.08112177517978,27.48199987411499,27.63517246544102,0.340789755610924,1.3942858832223075,0.0644257744814873,0.7085981498219427,21,24,8
ACN,2002-03-22,27.549999237060547,28.25,27.26000022888184,27.6299991607666,19.98569107055664,1225100,False,0.0087242176465138,53.656387206211605,27.58199987411499,27.634679769757746,0.3016494060011325,1.3942858832223075,0.0642477436696272,0.7066074138601398,21,24,8
ACN,2002-03-25,27.6299991607666,27.6299991607666,26.64999961853028,27.049999237060547,19.56615257263184,917300,True,-0.0212154071782011,46.81238254953114,27.67449979782105,27.57899590950087,0.221278489675015,1.3900000708443774,0.0628397633646,0.6908634142825246,22,24,8
ACN,2002-03-26,26.950000762939453,27.3799991607666,26.39999961853028,26.709999084472656,19.32022285461425,426800,False,-0.0126488002138915,46.26461842728728,27.725999736785887,27.496234307117227,0.1286656115529574,1.416428702218191,0.0220761813023251,0.2350460875209052,40,40,13
ACN,2002-03-27,26.790000915527344,26.920000076293945,26.420000076293945,26.51000022888184,19.175561904907227,517700,False,-0.0075157127749193,47.11274390596752,27.76449975967408,27.40230725204719,0.0386850648682788,1.3771429061889635,0.0206907828883684,0.2195545980687567,41,40,13
