Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AAL,2006-03-07,32.099998474121094,32.79999923706055,32.0,32.40999984741211,30.55424690246582,816900,False,0.0186860707392783,47.559455974195686,32.3065001487732,32.39582826169333,0.1647328407937038,1.262858254568917,0.018472579267524,0.071769116387006,47,48,16
AAL,2006-03-08,32.40999984741211,33.88999938964844,32.099998474121094,33.459999084472656,31.54412651062012,691900,False,0.0318837164087209,48.20765984815728,32.52950010299683,32.49717786386279,0.2271363572877405,1.2585724421909876,0.0240358211430308,0.095445704954494,46,48,16
AAL,2006-03-09,33.400001525878906,33.40999984741211,32.599998474121094,32.849998474121094,30.96906089782715,275900,False,-0.0183987366132481,46.8187155338143,32.67250003814697,32.530779826744535,0.224778535398471,1.270001002720424,0.026072233857592,0.1041124692396394,45,48,16
AAL,2006-03-10,32.95000076293945,33.529998779296875,32.93000030517578,33.2599983215332,31.35556983947754,1123800,False,0.0124032470670792,50.64627890380698,32.81799993515015,32.6002292072006,0.2530762008297955,1.2428583417619978,0.0193465877678319,0.0754888071948756,46,48,16
AAL,2006-03-13,33.25,33.70000076293945,32.779998779296875,33.04999923706055,31.15760803222656,498300,True,-0.0063334636223329,53.40767495594431,32.97049989700317,32.64306444813964,0.2556106134368079,1.1407154628208704,0.020035812581735,0.0784220775279761,46,48,16
AAL,2006-03-14,33.099998474121094,34.54999923706055,33.099998474121094,34.099998474121094,32.147491455078125,538900,False,0.0312759673519762,52.882197187165225,33.116999816894534,32.781820069661684,0.338443945775488,1.1192869458879744,0.0224191418187251,0.0885652830595421,46,48,16
AAL,2006-03-15,34.279998779296875,35.5,34.20000076293945,35.06999969482422,33.06193161010742,1084100,False,0.0280480967352299,52.64482265755432,33.23049983978272,32.99974193872478,0.4768639594214221,1.120715550013951,0.0215385734349128,0.0848176740582413,46,48,16
AAL,2006-03-16,35.20000076293945,35.349998474121094,34.79999923706055,35.16999816894531,33.15620422363281,595300,False,0.0028473370936829,61.9391956347962,33.30149974822998,33.20643300826959,0.5878554272001608,1.0550011226109095,0.0160901416730568,0.0616297055948451,47,48,16
AAL,2006-03-17,35.150001525878906,35.43000030517578,34.849998474121094,35.43000030517578,33.401336669921875,426900,False,0.0073660640517003,64.85714783960188,33.403999710083006,33.41820132226066,0.6888562583819393,1.0271440233503069,0.0163432837119339,0.0627070522279323,47,48,16
AAL,2006-03-20,35.45000076293945,37.43000030517578,35.43000030517578,36.95000076293945,34.83428955078125,990300,True,0.0420063143391638,73.36560429425612,33.59399967193603,33.75456317375388,0.8813913477233797,1.1092867170061385,0.0166085488870925,0.0638359936894145,47,48,16
AAL,2006-03-21,37.95000076293945,39.06999969482422,36.630001068115234,36.97999954223633,34.862586975097656,1532000,False,0.0008120141757218,76.1249894499829,33.81799964904785,34.06174758979983,1.024586646863881,1.1792864118303572,0.0180240403373175,0.0698601805642158,47,48,16
AAL,2006-03-22,37.06999969482422,39.9900016784668,37.06999969482422,39.59999847412109,37.332557678222656,2143500,False,0.0684515581806716,81.84409057367314,34.11599960327148,34.58920005497328,1.3341032587412442,1.3514292580740792,0.0298392946127833,0.120144694622842,45,48,16
AAL,2006-03-23,39.61000061035156,39.900001525878906,38.52000045776367,39.11000061035156,36.8706169128418,2010800,False,-0.0124508617203609,86.27255253953598,34.338999557495114,35.01975248881884,1.5223104241137904,1.3371434892926897,0.0331852145525962,0.1343845877584405,44,48,16
AAL,2006-03-24,39.20000076293945,39.5,38.560001373291016,38.709999084472656,36.493534088134766,848400,False,-0.0102798475890537,83.43023787710578,34.59849948883057,35.371204545547776,1.620508959886969,1.3600004741123743,0.035859683721189,0.1457668550691592,44,48,16
AAL,2006-03-27,39.09999847412109,39.77000045776367,39.06999969482422,39.16999816894531,36.92718505859375,1208300,True,0.0118129056292656,83.2023607663123,34.889499473571775,35.73299441444278,1.71567287972546,1.3650005885532923,0.0331876234586733,0.134394839816388,44,48,16
AAL,2006-03-28,39.18000030517578,39.20000076293945,37.43000030517578,37.56999969482422,35.418800354003906,1310200,False,-0.0417052396435589,69.15192100125003,35.11349945068359,35.90794729828863,1.643044472777575,1.3635719844273158,0.0411554322599483,0.1683050193472776,43,40,13
AAL,2006-03-29,37.56999969482422,37.95000076293945,36.709999084472656,37.709999084472656,35.550777435302734,838400,False,0.0037192621837546,73.68422618118115,35.3589994430542,36.07957127792521,1.5785857636846288,1.3907149178641185,0.0204639190186102,0.0802440547484188,46,48,16
AAL,2006-03-30,37.95000076293945,38.220001220703125,37.20000076293945,37.4900016784668,35.34337615966797,647600,False,-0.0058510288030214,71.00301236311404,35.58849945068359,36.21389798273869,1.492544694102122,1.4150006430489677,0.0204614861495185,0.0802337007063313,46,48,16
AAL,2006-03-31,37.70000076293945,40.02000045776367,37.59999847412109,40.0,37.709659576416016,2145500,False,0.0648052878287708,78.0921812836697,35.994999408721924,36.57447912723977,1.6083523296899571,1.5300004141671315,0.0384439308804466,0.156765146733562,43,40,13
AAL,2006-04-03,40.0,40.0,39.2400016784668,39.59999847412109,37.332557678222656,1034600,True,-0.0100504778857957,73.46417665312859,36.38449935913086,36.86262382694275,1.6488470526052978,1.4771431514195033,0.0389367827761713,0.1588626740064916,43,40,13
AAL,2006-04-04,40.0,40.59999847412109,39.29999923706055,39.47999954223633,37.21942901611328,891800,False,-0.0030348956200191,70.28520412156087,36.73799934387207,37.11189770458976,1.6522108431993845,1.47000013078962,0.0310894620347305,0.125465279338067,44,48,16
AAL,2006-04-05,39.5,39.72999954223633,38.970001220703125,39.47999954223633,37.21942901611328,467300,False,0.0,70.00930475059411,37.03899936676025,37.337431212937055,1.6360176780728182,1.4850000653948097,0.0313184914787283,0.1264400052329178,44,48,16
AAL,2006-04-06,39.59999847412109,40.33000183105469,39.09999847412109,40.150001525878906,37.85106658935547,1680000,False,0.0168282485467833,71.1091427229996,37.40399951934815,37.60529505226485,1.6581341009215294,1.5314287458147322,0.0302215479844934,0.1217715258865266,45,48,16
AAL,2006-04-07,40.29999923706055,40.75,39.45000076293945,39.650001525878906,37.37970352172852,1383600,False,-0.0125312883337105,63.28741550683137,37.72349967956543,37.80002900213286,1.616679627644345,1.4814286913190569,0.0115650182876138,0.0423712431709921,48,48,16
AAL,2006-04-10,39.650001525878906,39.650001525878906,37.34999847412109,37.91999816894531,35.748756408691406,1275800,True,-0.0446123877639177,53.9628957870099,37.96699962615967,37.81145463706738,1.4277713864593196,1.4714290073939738,0.0227148011551598,0.08982357896354,46,48,16
AAL,2006-04-11,37.95000076293945,38.29999923706055,37.0,37.5,35.352813720703125,1184400,False,-0.01113749752963,39.13043821649011,38.136999702453615,37.78179229068001,1.229991327763628,1.3492859431675508,0.0225002857193424,0.0889106232034129,46,48,16
AAL,2006-04-12,37.5,37.970001220703125,36.7599983215332,37.5,35.352813720703125,1097200,False,0.0,41.22136896491476,38.2584997177124,37.75495492966287,1.061018446132941,1.337143216814314,0.0225002857193424,0.0889106232034129,46,48,16
AAL,2006-04-13,37.43999862670898,39.130001068115234,37.380001068115234,38.630001068115234,36.41810989379883,1330900,False,0.0296881902388241,49.59596952094712,38.4314998626709,37.83829265713452,1.0066834423559,1.3950004577636723,0.0267153848316652,0.1068496540215832,45,48,16
AAL,2006-04-17,38.400001525878906,38.59999847412109,36.52999877929688,36.900001525878906,34.78715896606445,2194600,True,-0.0458178520163973,39.838867434296354,38.50499992370605,37.74893159701493,0.8146354452313176,1.4692862374441964,0.0318654959903492,0.1287680005018686,44,48,16
AAL,2006-04-18,37.09999847412109,37.59999847412109,36.84000015258789,37.04999923706055,34.92856979370117,1791500,False,0.004056789596606,47.32509981205154,38.50999984741211,37.68236661035261,0.6668525247837422,1.397143227713448,0.0274473192847963,0.1099646922120763,45,48,16
AAL,2006-04-19,37.29999923706055,39.45000076293945,37.20000076293945,38.43999862670898,36.23898315429688,2086800,False,0.036830309071349,53.32725485348183,38.582999801635744,37.75452204048179,0.6543518686240191,1.480000359671456,0.0325230966964212,0.13156668186568,44,48,16
AAL,2006-04-20,38.650001525878906,39.63999938964844,37.900001525878906,38.0,35.824180603027344,1155400,False,-0.0115123208835766,52.27881315515047,38.50299987792969,37.77790089376924,0.6020013003440425,1.5314287458147315,0.0333580587103588,0.1351201948201534,44,48,16
AAL,2006-04-21,38.27000045776367,38.27000045776367,36.18999862670898,37.72999954223633,35.56963348388672,1826900,False,-0.0071308194136606,37.31843427788637,38.43399982452392,37.77333886028991,0.5325869861111272,1.499286106654576,0.0297676048617948,0.1198395903730818,45,48,16
AAL,2006-04-24,39.25,42.29999923706055,39.040000915527344,41.900001525878906,39.50087356567383,3134300,True,0.1048305054215866,59.040891631418745,38.59349994659424,38.16635435225077,0.8047829154088362,1.7714290618896484,0.0482601344877007,0.1985419055559482,42,40,13
AAL,2006-04-25,42.0,43.900001525878906,41.0,42.72999954223633,40.28334426879883,2257700,False,0.019615302695905,62.099776344560055,38.77150001525879,38.60098722748749,1.075081187070495,1.885714939662389,0.0470245030046381,0.1932831843102821,42,40,13
AAL,2006-04-26,42.400001525878906,43.2599983215332,41.56999969482422,42.9900016784668,40.528465270996094,1115700,False,0.0060664834840973,62.8195818490662,39.04250011444092,39.018988603771234,1.2953426109255588,1.9521435328892305,0.0476745160006517,0.196049573155946,42,40,13
AAL,2006-04-27,42.9900016784668,44.70000076293945,42.560001373291016,44.29999923706055,41.7634391784668,1366700,False,0.0300167225603153,64.48010567218677,39.37200012207031,39.52194199741784,1.5576515931394257,2.0171432495117188,0.043751137633864,0.1793520760016358,42,40,13
AAL,2006-04-28,44.29999923706055,44.380001068115234,42.79999923706055,43.2599983215332,40.78300094604492,1167500,False,-0.0237559448787129,62.138524058376426,39.66049995422363,39.8779473616193,1.6624502771892509,2.0371434347970143,0.0477885217462691,0.196534769951936,42,40,13
AAL,2006-05-01,43.18999862670898,44.0,43.18999862670898,43.68000030517578,41.1789436340332,996100,True,0.0096616977565272,71.2389497540139,39.84449996948242,40.240047641958014,1.7591166377218386,1.9307147434779577,0.0202118551761007,0.079171296808824,46,48,16
AAL,2006-05-02,45.09999847412109,46.900001525878906,45.0,45.400001525878906,42.80046463012695,1990600,False,0.038621909505573,76.58143069111225,40.13450012207032,40.73147182137905,1.952013551611472,2.0678577423095703,0.024250853568931,0.0963608609715502,46,48,16
AAL,2006-05-03,46.20000076293945,48.380001068115234,45.77000045776367,47.79999923706055,45.06304168701172,2106000,False,0.0515134773936068,79.83777589424936,40.550500106811526,41.40466490858682,2.272351252541071,2.1942860739571706,0.0293867877123727,0.1182188715245975,45,48,16
AAL,2006-05-04,48.400001525878906,49.20000076293945,47.75,48.04999923706055,45.29872131347656,2102800,False,0.005216369248503,78.75457798681765,40.979000091552734,42.037553892250976,2.517375362927041,2.1728575570242747,0.0296210968786953,0.1192160673777987,45,48,16
AAL,2006-05-05,48.04999923706055,48.84000015258789,47.93999862670898,48.59000015258789,45.80780792236328,654300,False,0.0111757502295004,88.47926163124912,41.40100002288818,42.66159639323544,2.7237347775686302,2.0871432168143147,0.0205594280104085,0.080650531251492,46,48,16
AAL,2006-05-08,49.09999847412109,49.79999923706055,46.47999954223633,47.29999923706055,44.5916633605957,1375200,True,-0.0269076338562736,81.38395239034092,41.78349990844727,43.10334904502831,2.7514666131281658,2.270000457763673,0.0306331278522995,0.1235231677188923,45,48,16
AAL,2006-05-09,48.25,52.130001068115234,48.04999923706055,51.630001068115234,48.67374420166016,3223200,False,0.0875928298794686,84.22418141405474,42.469000053405765,43.91541114246516,3.08725134132159,2.443571908133372,0.0444273352146075,0.1822299037624744,42,40,13
AAL,2006-05-10,51.72999954223633,52.18000030517578,49.34999847412109,50.09999847412109,47.23134613037109,1688700,False,-0.0300819661700262,79.71511192834365,43.098999977111816,44.50441945976573,3.193096703874496,2.5214293343680265,0.0474653679651504,0.1951594605027352,42,40,13
AAL,2006-05-11,49.25,49.88999938964844,48.0,49.119998931884766,46.307464599609375,1129900,False,-0.0197546145466822,77.02894027131234,43.679999923706056,44.9439984571104,3.161458814142115,2.522857666015626,0.0492939574094001,0.2029417501998565,41,40,13
AAL,2006-05-12,48.75,49.970001220703125,47.79999923706055,48.02000045776367,45.27045440673828,648500,False,-0.0226485714522121,66.99999343024498,44.14949989318848,45.23695102860118,3.0128941069957804,2.3514292580740803,0.0504400735685356,0.2078195033800431,41,40,13
AAL,2006-05-15,48.84999847412109,49.95000076293945,48.7400016784668,49.75,46.9013900756836,1214000,True,0.035392715054579,68.57142453471303,44.79199981689453,45.666765216353454,3.000167942578088,2.2821434565952856,0.0505549638134334,0.2083084645145285,41,40,13
AAL,2006-05-16,49.5,49.59999847412109,47.52999877929688,47.84999847412109,45.11017227172852,755300,False,-0.0389395438148832,61.83056396404526,45.33199977874756,45.87469219328371,2.80444027958724,2.3200007847377235,0.0292441754885053,0.1176119284822556,45,48,16
AAL,2006-05-17,47.5,47.54999923706055,45.790000915527344,46.630001068115234,43.96004104614258,1055800,False,-0.0258267070878011,55.69682471759121,45.74149990081787,45.94662637183909,2.521811231698365,2.314286368233817,0.0287609725815146,0.1155554663187459,45,48,16
AAL,2006-05-18,46.75,47.540000915527344,46.650001525878906,46.900001525878906,44.21458053588867,848500,False,0.0057735478132806,59.24797368479714,46.186499977111815,46.03742400555716,2.293178125490812,2.2664290836879184,0.0298096332697079,0.1200184589796554,45,48,16
AAL,2006-05-19,47.400001525878906,48.47999954223633,46.84999847412109,47.400001525878906,44.68594741821289,1612000,False,0.0106044656977544,59.41295753678693,46.670000076293945,46.16719329320685,2.127802579311215,2.325000490461077,0.0297823898359808,0.1199025137114186,45,48,16
AAL,2006-05-22,47.400001525878906,47.5,45.7599983215332,47.0,44.3088493347168,1437800,True,-0.008474660411175,54.33839008211941,46.925,46.24650821766334,1.942077427626764,2.2192862374441966,0.0209418090095818,0.08227790568461,46,48,16
AAL,2006-05-23,47.060001373291016,47.25,45.09000015258789,45.18999862670898,42.60249328613281,1062500,False,-0.0392716369444234,42.68907642043462,47.047999954223634,46.14588825662007,1.630046758464708,2.1607148306710378,0.0210513377598363,0.0827440488461187,46,48,16
AAL,2006-05-24,45.29999923706055,45.36000061035156,42.7599983215332,43.81999969482422,41.31093978881836,1736000,False,-0.0307854285874215,38.850821245585806,47.0894998550415,45.92437506025856,1.2577145899570183,2.2428577968052457,0.0219942930322963,0.0867571700662966,46,48,16
AAL,2006-05-25,44.25,44.77999877929688,43.400001525878906,43.900001525878906,41.3863525390625,656800,False,0.0018238268515298,37.33118012186831,47.06949996948242,45.73157758079383,0.9580503351709524,2.2771432059151784,0.0212348310949355,0.0835249777176724,46,48,16
AAL,2006-05-26,44.34999847412109,46.70000076293945,44.34999847412109,46.369998931884766,43.71491241455078,1798300,False,0.0547381114046385,47.63839464229808,47.225,45.79237961423106,0.9093895259439222,2.240000316074916,0.0369624025904042,0.1504599138209208,43,40,13
AAL,2006-05-30,46.0,46.119998931884766,43.84999847412109,44.61000061035156,42.055702209472656,1009700,True,-0.0386943063923711,29.4976609353362,47.27150001525879,45.67977209005206,0.7205028204050663,2.0750002179827014,0.0401313257194588,0.1639465266282757,43,40,13
AAL,2006-05-31,45.0,47.29999923706055,45.0,46.70000076293945,44.02603530883789,1833800,False,0.0457861878079911,40.384619948842506,47.33649997711181,45.77693672556514,0.7310274613385559,2.064999989100865,0.0427927795092891,0.1752734018178349,42,40,13
