Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ON,2001-10-02,1.950000047683716,1.950000047683716,1.7000000476837158,1.830000042915344,1.830000042915344,107600,False,-0.03753788331971143,0.0669016353591355,0.29134121394004475,38,40,13
ON,2001-10-03,1.830000042915344,1.830000042915344,1.6799999475479126,1.7000000476837158,1.7000000476837158,98900,False,-0.07368771119292236,0.047850940559009555,0.20599920085461534,41,40,13
ON,2001-10-04,1.7999999523162842,1.7999999523162842,1.559999942779541,1.559999942779541,1.559999942779541,118400,False,-0.08594249452975102,0.05688392585566478,0.24646455697288905,40,40,13
ON,2001-10-05,1.600000023841858,1.7999999523162842,1.1200000047683716,1.75,1.75,4055800,False,0.11493000335375901,0.08295719014905911,0.3632658015391506,35,32,10
ON,2001-10-08,1.7100000381469729,1.8899999856948853,1.5700000524520874,1.8899999856948853,1.8899999856948853,77000,True,0.07696103356728445,0.09131185675172954,0.40069247148531895,33,32,10
ON,2001-10-09,1.809999942779541,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,55300,False,-0.021391169524983083,0.08997478776045444,0.3947027603200985,34,32,10
ON,2001-10-10,1.899999976158142,1.9299999475479128,1.7000000476837158,1.8899999856948853,1.8899999856948853,93000,False,0.021391169524982982,0.0793538976121545,0.3471240155275921,36,32,10
ON,2001-10-11,1.8899999856948853,2.130000114440918,1.7999999523162842,1.899999976158142,1.899999976158142,419800,False,0.005277052121341313,0.05545238236022645,0.2400516253185931,40,40,13
ON,2001-10-12,1.9700000286102293,1.9900000095367432,1.6799999475479126,1.7599999904632568,1.7599999904632568,231900,False,-0.07654006999259216,0.056386835946046765,0.24423772724219728,40,40,13
ON,2001-10-15,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.7000000476837158,1.7000000476837158,207700,True,-0.034685524520041776,0.037945555553706954,0.16162572757146967,43,40,13
ON,2001-10-16,1.6799999475479126,1.7300000190734863,1.600000023841858,1.649999976158142,1.649999976158142,166600,False,-0.029853005648536338,0.03814496147038513,0.1625190126998603,43,40,13
ON,2001-10-17,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.5800000429153442,1.5800000429153442,219300,False,-0.04335039926239292,0.029328698500007768,0.12302451458960988,45,48,16
ON,2001-10-18,1.590000033378601,1.6100000143051147,1.3799999952316284,1.4500000476837158,1.4500000476837158,182900,False,-0.08586128488268163,0.025459377799725298,0.10569099361834083,45,48,16
ON,2001-10-19,1.4500000476837158,1.5399999618530271,1.350000023841858,1.4600000381469729,1.4600000381469729,279500,False,0.0068728725305045495,0.03319756436031585,0.14035599799954834,44,48,16
ON,2001-10-22,1.5299999713897705,1.5499999523162842,1.350000023841858,1.5099999904632568,1.5099999904632568,403700,True,0.033673182662800547,0.046136768314772855,0.1983201680616822,42,40,13
ON,2001-10-23,1.5299999713897705,1.600000023841858,1.409999966621399,1.5,1.5,279300,False,-0.006644536402944578,0.046529241626632495,0.20007834343889655,41,40,13
ON,2001-10-24,1.5499999523162842,1.5499999523162842,1.3799999952316284,1.409999966621399,1.409999966621399,353300,False,-0.06187542739085451,0.04958403970258075,0.2137630210900863,41,40,13
ON,2001-10-25,1.3799999952316284,1.5499999523162842,1.350000023841858,1.5399999618530271,1.5399999618530271,186100,False,0.08819271093746597,0.05501484212872325,0.23809156220519415,40,40,13
ON,2001-10-26,1.5399999618530271,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.5099999904632568,256200,False,-0.01967274714366692,0.05688760015592778,0.24648101685450569,40,40,13
ON,2001-10-29,1.5,1.5800000429153442,1.2699999809265137,1.3300000429153442,1.3300000429153442,347300,True,-0.12693067001027097,0.07894112618416024,0.345274910023632,36,32,10
ON,2001-10-30,1.350000023841858,1.4299999475479126,1.2699999809265137,1.3300000429153442,1.3300000429153442,142000,False,0.0,0.07939015045818866,0.3472864185734175,36,32,10
ON,2001-10-31,1.3799999952316284,1.5199999809265137,1.340000033378601,1.440000057220459,1.440000057220459,172600,False,0.07946417882350025,0.08732449857609344,0.38283017422153726,34,32,10
ON,2001-11-01,1.4800000190734863,1.5,1.3899999856948853,1.3899999856948853,1.3899999856948853,249500,False,-0.035339416473187425,0.07409700922459929,0.3235745627508665,37,40,13
ON,2001-11-02,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,56700,False,-0.014492993530554128,0.07414758372481758,0.3238011229737193,37,40,13
ON,2001-11-05,1.409999966621399,1.4199999570846558,1.2999999523162842,1.409999966621399,1.409999966621399,497900,True,0.02877893739671327,0.04449534259834893,0.19096702024006654,42,40,13
ON,2001-11-06,1.399999976158142,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,117300,False,-0.03610497045088264,0.049512028572785804,0.21344043050503236,41,40,13
ON,2001-11-07,1.350000023841858,1.4500000476837158,1.309999942779541,1.350000023841858,1.350000023841858,134200,False,-0.007380100155453859,0.026514800175415847,0.11041900333881792,45,48,16
ON,2001-11-08,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,661200,False,0.029199126740177498,0.02849955206276563,0.11931016050230447,45,48,16
ON,2001-11-09,1.3899999856948853,1.4600000381469729,1.3700000047683716,1.4600000381469729,1.4600000381469729,344600,False,0.049132724997157554,0.034070622476149656,0.1442670646523686,44,48,16
ON,2001-11-12,1.4500000476837158,1.5,1.4199999570846558,1.4900000095367432,1.4900000095367432,122600,True,0.020339664509558174,0.03327627395560008,0.14070859591690363,44,48,16
ON,2001-11-13,1.4900000095367432,1.559999942779541,1.3899999856948853,1.4900000095367432,1.4900000095367432,424300,False,0.0,0.022737397434100966,0.09349725021850126,46,48,16
ON,2001-11-14,1.5,1.5,1.3799999952316284,1.4199999570846558,1.4199999570846558,1357000,False,-0.048119284966771,0.037029297821556444,0.15752113820151675,43,40,13
ON,2001-11-15,1.4199999570846558,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,522600,False,0.020906747926708276,0.03613552713913002,0.1535172847948418,43,40,13
ON,2001-11-16,1.4600000381469729,1.5800000429153442,1.409999966621399,1.4299999475479126,1.4299999475479126,511000,False,-0.013889181725769854,0.02860487911427402,0.11978199749840286,45,48,16
ON,2001-11-19,1.4900000095367432,1.4900000095367432,1.399999976158142,1.440000057220459,1.440000057220459,214800,True,0.0069687457323044065,0.0262726973827186,0.10933444763525109,45,48,16
ON,2001-11-20,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,200700,False,-0.028170933733023984,0.027437550129305148,0.1145526761242787,45,48,16
ON,2001-11-21,1.4199999570846558,1.5199999809265137,1.3899999856948853,1.5,1.5,119000,False,0.06899288851685016,0.03752131343698838,0.15972523645257633,43,40,13
ON,2001-11-23,1.4900000095367432,1.830000042915344,1.4800000190734863,1.7699999809265137,1.7699999809265137,301700,True,0.16551442770159241,0.0794304330746585,0.34746687391207853,36,32,10
ON,2001-11-26,1.820000052452088,1.9600000381469729,1.7000000476837158,1.7599999904632568,1.7599999904632568,1136400,True,-0.005665732178300458,0.07811287686954861,0.3415645748055634,36,32,10
ON,2001-11-27,1.75,1.850000023841858,1.7200000286102295,1.809999942779541,1.809999942779541,416800,False,0.02801301003276436,0.07633189356618433,0.33358624635217593,36,32,10
ON,2001-11-28,1.7699999809265137,1.7999999523162842,1.649999976158142,1.6799999475479126,1.6799999475479126,647800,False,-0.07453305147053411,0.0892732049352207,0.3915598570674983,34,32,10
ON,2001-11-29,1.649999976158142,1.7300000190734863,1.5700000524520874,1.6699999570846558,1.6699999570846558,359800,False,-0.005970161462834003,0.08873768144277269,0.38916085517389015,34,32,10
ON,2001-11-30,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,247200,False,-0.02424358883756287,0.037541520790340385,0.159815759986352,43,40,13
ON,2001-12-03,1.590000033378601,1.6399999856948853,1.5399999618530271,1.5700000524520874,1.5700000524520874,429700,True,-0.03750435912410067,0.03794668908826428,0.16163080550285427,43,40,13
ON,2001-12-04,1.600000023841858,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,962500,False,0.03135049941854301,0.039077517874870744,0.1666966157589354,43,40,13
ON,2001-12-05,1.6799999475479126,1.950000047683716,1.6399999856948853,1.830000042915344,1.830000042915344,2558800,False,0.121889838116605,0.06404519406366252,0.27854512156789646,38,40,13
ON,2001-12-06,2.0,2.0999999046325684,1.850000023841858,1.9900000095367432,1.9900000095367432,1567300,False,0.0838186532243972,0.06839789705446743,0.29804406580565757,38,40,13
ON,2001-12-07,2.109999895095825,2.430000066757202,2.0199999809265137,2.359999895095825,2.359999895095825,2397200,False,0.17052693105786187,0.08055974745251854,0.3525259000223629,35,32,10
ON,2001-12-10,2.470000028610229,2.650000095367432,2.069999933242798,2.190000057220459,2.190000057220459,1792700,True,-0.07476000463012362,0.09404709904647977,0.4129456247775995,33,32,10
ON,2001-12-11,2.259999990463257,2.2799999713897705,2.0299999713897705,2.059999942779541,2.059999942779541,1557800,False,-0.06119561493190511,0.11039612575786463,0.4861848880262983,30,32,10
ON,2001-12-12,2.049999952316284,2.109999895095825,1.8799999952316284,2.0799999237060547,2.0799999237060547,448700,False,0.009661902008877073,0.10277750077159628,0.45205548749300145,31,32,10
ON,2001-12-13,2.0,2.059999942779541,1.950000047683716,1.9700000286102293,1.9700000286102293,402500,False,-0.0543342997605885,0.10178231414076283,0.44759731778517164,32,32,10
ON,2001-12-14,2.0,2.0,1.850000023841858,1.909999966621399,1.909999966621399,267400,False,-0.030930332690025084,0.03310901859442976,0.13995933667090954,44,48,16
ON,2001-12-17,1.909999966621399,2.109999895095825,1.870000004768372,2.0799999237060547,2.0799999237060547,429700,True,0.08526463245061361,0.06017904552567243,0.2612258110345514,39,40,13
ON,2001-12-18,2.190000057220459,2.319999933242798,2.039999961853028,2.130000114440918,2.130000114440918,568700,False,0.023754176416018274,0.053882384751187444,0.23301845629770185,40,40,13
ON,2001-12-19,2.0299999713897705,2.0999999046325684,1.8799999952316284,2.0999999046325684,2.0999999046325684,771100,False,-0.014184734133149203,0.054603369612684374,0.23624827547909258,40,40,13
ON,2001-12-20,2.0199999809265137,2.200000047683716,2.009999990463257,2.1700000762939453,2.1700000762939453,236400,False,0.032789903394554135,0.04526990213677031,0.19443683963284608,42,40,13
ON,2001-12-21,2.0999999046325684,2.3299999237060547,2.049999952316284,2.220000028610229,2.220000028610229,382900,False,0.022780006060810876,0.03572590053220683,0.15168226724745304,43,40,13
ON,2001-12-24,2.2100000381469727,2.309999942779541,2.119999885559082,2.190000057220459,2.190000057220459,70700,True,-0.013605638815205929,0.02243625812401306,0.0921482267203195,46,48,16
ON,2001-12-26,2.2300000190734863,2.25,2.0799999237060547,2.119999885559082,2.119999885559082,166800,True,-0.03248553525411804,0.027528654374386227,0.11496079875484,45,48,16
ON,2001-12-27,2.0799999237060547,2.140000104904175,1.909999966621399,2.0,2.0,1312200,False,-0.058268854142409246,0.03792655426771705,0.16154060689662797,43,40,13
ON,2001-12-28,1.9800000190734863,2.190000057220459,1.950000047683716,2.059999942779541,2.059999942779541,315800,False,0.02955877446462218,0.03703744913327178,0.1575576538960031,43,40,13
ON,2001-12-31,2.049999952316284,2.0999999046325684,1.940000057220459,2.069999933242798,2.069999933242798,598400,True,0.004842620002853491,0.03374171305911823,0.14279363850877036,44,48,16
ON,2002-01-02,2.0899999141693115,2.259999990463257,2.009999990463257,2.25,2.25,276800,True,0.08338164118890773,0.05512288550091047,0.23857556759081056,40,40,13
ON,2002-01-03,2.289999961853028,3.609999895095825,2.240000009536743,3.5,3.5,2065500,False,0.44183275227903923,0.19760526368780457,0.8768584812191694,14,16,8
ON,2002-01-04,3.400000095367432,3.440000057220459,3.0,3.0999999046325684,3.0999999046325684,873700,False,-0.12136088776795549,0.2117668793543008,0.9402987285277848,12,16,8
ON,2002-01-07,3.2699999809265137,3.319999933242798,3.0,3.0999999046325684,3.0999999046325684,432100,True,0.0,0.21419272308439993,0.9511658590723336,11,8,8
ON,2002-01-08,3.0999999046325684,3.140000104904175,2.740000009536743,3.0,3.0,676100,False,-0.032789792059302734,0.2181940986259604,0.969090950383193,11,8,8
ON,2002-01-09,3.0999999046325684,4.130000114440918,3.049999952316284,3.650000095367432,3.650000095367432,1946000,False,0.19611490505435375,0.22509385232900814,1.0,10,8,8
ON,2002-01-10,3.660000085830689,3.7300000190734863,3.289999961853028,3.3299999237060547,3.3299999237060547,613100,False,-0.09175491264120582,0.12468744224134815,0.5502061602758227,27,24,8
ON,2002-01-11,3.450000047683716,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,423900,False,-0.03982145637441558,0.11106230490190064,0.48916919226423006,30,32,10
ON,2002-01-14,3.25,3.2799999713897705,2.890000104904175,3.0999999046325684,3.0999999046325684,550400,True,-0.03174874397942948,0.11241543663307166,0.4952308602044011,30,32,10
ON,2002-01-15,3.150000095367432,3.359999895095825,3.0,3.180000066757202,3.180000066757202,205700,False,0.025479137057503713,0.11117990366455112,0.48969600324127016,30,32,10
ON,2002-01-16,3.140000104904175,3.200000047683716,3.0199999809265137,3.0299999713897705,3.0299999713897705,370200,False,-0.048318607705958326,0.04202713100204293,0.17991009299622854,42,40,13
ON,2002-01-17,3.200000047683716,3.200000047683716,3.0199999809265137,3.0899999141693115,3.0899999141693115,306200,False,0.019608453053774177,0.03479602131614206,0.14751665727585536,44,48,16
ON,2002-01-18,3.0199999809265137,3.059999942779541,2.880000114440918,2.9100000858306885,2.9100000858306885,215900,False,-0.060017952454249165,0.03928609783991172,0.1676309981682199,43,40,13
ON,2002-01-22,2.970000028610229,3.0,2.819999933242798,2.8499999046325684,2.8499999046325684,113500,True,-0.0208341498601808,0.038699444160951425,0.16500294672591168,43,40,13
ON,2002-01-23,2.950000047683716,2.950000047683716,2.700000047683716,2.900000095367432,2.900000095367432,1096900,False,0.0173918090594474,0.03660188665861375,0.15560645060385112,43,40,13
ON,2002-01-24,3.009999990463257,3.3499999046325684,2.9800000190734863,3.220000028610229,3.220000028610229,766800,False,0.10467059856373197,0.06111328170017013,0.2654109390136284,39,40,13
ON,2002-01-25,3.2300000190734863,3.3299999237060547,3.119999885559082,3.299999952316284,3.299999952316284,439700,False,0.024541085581342322,0.06130302081456015,0.2662609194554432,39,40,13
ON,2002-01-28,3.299999952316284,3.5,3.299999952316284,3.4100000858306885,3.4100000858306885,374000,True,0.03278986244289131,0.04566647194333485,0.1962133662097609,42,40,13
ON,2002-01-29,3.430000066757202,3.5999999046325684,3.150000095367432,3.359999895095825,3.359999895095825,671800,False,-0.014771373712083145,0.04397147734800214,0.1886202441503146,42,40,13
ON,2002-01-30,3.3499999046325684,3.359999895095825,2.900000095367432,3.1600000858306885,3.1600000858306885,390700,False,-0.06136888799320108,0.06152900944015649,0.2672732880039475,39,40,13
ON,2002-01-31,3.180000066757202,3.2100000381469727,3.0,3.0999999046325684,3.0999999046325684,252300,False,-0.01916997403301815,0.03788395603936949,0.16134977823661345,43,40,13
ON,2002-02-01,3.0,3.0899999141693115,2.880000114440918,2.930000066757202,2.930000066757202,381900,False,-0.05639963491440877,0.038011583847125566,0.16192151665108387,43,40,13
ON,2002-02-04,3.0,3.069999933242798,2.799999952316284,2.9800000190734863,2.9800000190734863,211700,True,0.016920861104808112,0.03234749116746339,0.13654789764892447,44,48,16
ON,2002-02-05,3.0299999713897705,3.039999961853028,2.890000104904175,2.900000095367432,2.900000095367432,122100,False,-0.027212537040062584,0.031646643139911924,0.1334082860932452,44,48,16
ON,2002-02-06,2.900000095367432,2.9100000858306885,2.0,2.380000114440918,2.380000114440918,1122900,False,-0.1976102341099477,0.08299672982199476,0.3634429286896546,35,32,10
ON,2002-02-07,2.319999933242798,2.7300000190734863,2.319999933242798,2.5199999809265137,2.5199999809265137,663900,False,0.05715835818668655,0.09739478823512697,0.4279423762106018,32,32,10
ON,2002-02-08,2.569999933242798,2.700000047683716,2.5199999809265137,2.700000047683716,2.700000047683716,96700,False,0.06899289671643062,0.10812851858131933,0.4760266148838372,30,32,10
ON,2002-02-11,2.690000057220459,2.950000047683716,2.630000114440918,2.900000095367432,2.900000095367432,92800,True,0.07145897920683052,0.11486481813409793,0.5062034336619535,29,32,10
ON,2002-02-12,2.799999952316284,2.859999895095825,2.6600000858306885,2.789999961853028,2.789999961853028,82600,False,-0.03866918771722493,0.11552005551543869,0.5091387217319757,29,32,10
ON,2002-02-13,2.809999942779541,2.9200000762939453,2.700000047683716,2.799999952316284,2.799999952316284,138100,False,0.003577817990735309,0.048371257016411234,0.20833007930193817,41,40,13
ON,2002-02-14,2.759999990463257,2.789999961853028,2.5,2.5799999237060547,2.5799999237060547,223300,False,-0.08183003078903062,0.06700733103780866,0.2918147022871647,38,40,13
ON,2002-02-15,2.5199999809265137,2.75,2.4800000190734863,2.680000066757202,2.680000066757202,121600,False,0.038027450069939746,0.060715891057980566,0.2636307353128403,39,40,13
ON,2002-02-19,2.680000066757202,2.700000047683716,2.5,2.5799999237060547,2.5799999237060547,224500,True,-0.03802745006993983,0.04572283876018596,0.19646587446060224,42,40,13
ON,2002-02-20,2.5799999237060547,2.799999952316284,2.5,2.7799999713897705,2.7799999713897705,375200,False,0.07466154804886728,0.061589156554820536,0.26754273097705505,39,40,13
ON,2002-02-21,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.789999961853028,2.789999961853028,183100,False,0.0035906647494279758,0.06158938084332866,0.2675437357295324,39,40,13
ON,2002-02-22,2.819999933242798,2.8399999141693115,2.5899999141693115,2.690000057220459,2.690000057220459,91300,False,-0.036500367275230726,0.04863909702685164,0.20952993085148142,41,40,13
ON,2002-02-25,2.6700000762939453,2.759999990463257,2.630000114440918,2.759999990463257,2.759999990463257,125500,True,0.02568946138842333,0.04704390723572192,0.20238390759843786,41,40,13
ON,2002-02-26,2.759999990463257,2.890000104904175,2.700000047683716,2.75,2.75,85500,False,-0.0036297645952370152,0.04116508676205841,0.17604836555894415,42,40,13
ON,2002-02-27,2.799999952316284,2.940000057220459,2.7100000381469727,2.789999961853028,2.789999961853028,197800,False,0.014440670482044405,0.023580965264997308,0.09727620828896108,46,48,16
ON,2002-02-28,2.930000066757202,2.930000066757202,2.650000095367432,2.8499999046325684,2.8499999046325684,202000,False,0.021277378657777655,0.025377720872248218,0.10532519244172343,45,48,16
ON,2002-03-01,2.900000095367432,2.900000095367432,2.8299999237060547,2.8299999237060547,2.8299999237060547,155400,False,-0.007042276122147227,0.014740755556927288,0.057674435204072665,47,48,16
ON,2002-03-04,2.859999895095825,3.0,2.789999961853028,2.8299999237060547,2.8299999237060547,192100,True,0.0,0.012232826154812243,0.046439582822141674,48,48,16
ON,2002-03-05,2.869999885559082,3.2699999809265137,2.8499999046325684,3.130000114440918,3.130000114440918,379500,False,0.10075635641850013,0.04333636346116631,0.18577510394888092,42,40,13
ON,2002-03-06,3.0,3.400000095367432,2.990000009536743,3.3299999237060547,3.3299999237060547,321400,False,0.061939239966602666,0.04535895407133899,0.1948357684616882,42,40,13
ON,2002-03-07,3.380000114440918,3.400000095367432,3.200000047683716,3.25,3.25,146700,False,-0.024317284739611384,0.05286635496954147,0.22846691485366782,40,40,13
ON,2002-03-08,3.25,3.440000057220459,3.1700000762939453,3.299999952316284,3.299999952316284,111100,False,0.015267457681177408,0.05022781580242482,0.216646965687037,41,40,13
ON,2002-03-11,3.289999961853028,3.369999885559082,3.0999999046325684,3.3399999141693115,3.3399999141693115,161800,True,0.012048327267974135,0.04864923912102656,0.20957536471848054,41,40,13
ON,2002-03-12,3.3299999237060547,3.3299999237060547,3.069999933242798,3.140000104904175,3.140000104904175,95600,False,-0.0617479479616635,0.04641344460754993,0.19955960379073778,42,40,13
ON,2002-03-13,3.059999942779541,3.1600000858306885,2.9100000858306885,2.950000047683716,2.950000047683716,78700,False,-0.06241764681343456,0.03788821235299059,0.1613688453822771,43,40,13
ON,2002-03-14,2.950000047683716,3.200000047683716,2.950000047683716,3.1600000858306885,3.1600000858306885,245000,False,0.06876686824473091,0.05625429097371829,0.24364396124670248,40,40,13
ON,2002-03-15,3.2100000381469727,3.3499999046325684,3.0999999046325684,3.2799999713897705,3.2799999713897705,189100,False,0.03727135891299075,0.05908591058419585,0.25632885911450815,39,40,13
ON,2002-03-18,3.25,3.400000095367432,3.220000028610229,3.380000114440918,3.380000114440918,166100,True,0.030032329679765296,0.0606226098008507,0.2632128602510578,39,40,13
ON,2002-03-19,3.359999895095825,3.890000104904175,3.319999933242798,3.890000104904175,3.890000104904175,442400,False,0.14053344124482223,0.07329807179808182,0.3199955369450548,37,40,13
ON,2002-03-20,3.809999942779541,3.880000114440918,3.5,3.7200000286102295,3.7200000286102295,218200,False,-0.04468550862203163,0.0670991483321834,0.2922260191876877,38,40,13
ON,2002-03-21,3.7200000286102295,3.7200000286102295,3.609999895095825,3.670000076293945,3.670000076293945,208800,False,-0.013531993120957507,0.07025568664835895,0.3063664658805785,37,40,13
ON,2002-03-22,3.609999895095825,3.940000057220459,3.5199999809265137,3.809999942779541,3.809999942779541,143500,False,0.03743749126509689,0.07026006938234283,0.30638609935562633,37,40,13
ON,2002-03-25,3.900000095367432,3.990000009536743,3.5999999046325684,3.7200000286102295,3.7200000286102295,210600,True,-0.023905498144139285,0.07427185029147686,0.32435780392783586,37,40,13
ON,2002-03-26,3.670000076293945,3.849999904632568,3.609999895095825,3.700000047683716,3.700000047683716,62800,False,-0.005390843438307593,0.030333484378739995,0.12752568635843448,44,48,16
ON,2002-03-27,3.7100000381469727,4.050000190734863,3.5,4.050000190734863,4.050000190734863,316300,False,0.09038409567580512,0.04719567986187217,0.2030638083360655,41,40,13
ON,2002-03-28,4.03000020980835,4.199999809265137,3.930000066757202,4.199999809265137,4.199999809265137,288300,False,0.036367551662784325,0.04431357019626061,0.19015272853677972,42,40,13
ON,2002-04-01,4.199999809265137,4.320000171661377,4.139999866485596,4.239999771118164,4.239999771118164,250900,True,0.00947873538604097,0.04442771149038927,0.19066405098036074,42,40,13
ON,2002-04-02,4.239999771118164,4.5,4.159999847412109,4.429999828338623,4.429999828338623,273400,False,0.04383633004499715,0.03684454894912104,0.1566935127078368,43,40,13
ON,2002-04-03,4.5,4.699999809265137,4.440000057220459,4.550000190734863,4.550000190734863,340000,False,0.02672772957531125,0.030269361872654985,0.12723843469592075,44,48,16
ON,2002-04-04,4.590000152587891,5.190000057220459,4.590000152587891,4.960000038146973,4.960000038146973,654800,False,0.08627847354514967,0.0286175821298646,0.11983890360781933,45,48,16
ON,2002-04-05,5.0,5.050000190734863,4.699999809265137,4.840000152587891,4.840000152587891,344900,False,-0.024490996172794488,0.041068419870981296,0.1756153237633674,42,40,13
ON,2002-04-08,4.840000152587891,4.840000152587891,4.039999961853027,4.599999904632568,4.599999904632568,400400,True,-0.05085846949196483,0.05463089592852244,0.23637158600561628,40,40,13
ON,2002-04-09,4.619999885559082,4.639999866485596,4.289999961853027,4.300000190734863,4.300000190734863,169300,False,-0.06744121570653808,0.0626810056659389,0.27243392272129324,39,40,13
ON,2002-04-10,4.340000152587891,4.75,4.300000190734863,4.699999809265137,4.699999809265137,182400,False,0.08894740107766558,0.07563054474231334,0.3304443913630417,36,32,10
ON,2002-04-11,4.550000190734863,4.670000076293945,4.440000057220459,4.599999904632568,4.599999904632568,102200,False,-0.021506185371127483,0.06118283697466178,0.2657225280243236,39,40,13
ON,2002-04-12,4.659999847412109,4.940000057220459,4.550000190734863,4.880000114440918,4.880000114440918,183900,False,0.05908896055306459,0.06889668846423158,0.3002785178015349,37,40,13
ON,2002-04-15,4.909999847412109,5.230000019073486,4.900000095367432,5.199999809265137,5.199999809265137,364300,True,0.06351334559153633,0.06603343656198125,0.28745191573413353,38,40,13
ON,2002-04-16,5.340000152587891,6.21999979019165,5.300000190734863,5.949999809265137,5.949999809265137,1105200,False,0.13473259859365866,0.05691347366117513,0.2465969232320185,40,40,13
ON,2002-04-17,6.0,6.130000114440918,5.78000020980835,5.96999979019165,5.96999979019165,784400,False,0.00335570475947472,0.060642935421131694,0.26330391358901684,39,40,13
ON,2002-04-18,5.900000095367432,5.980000019073486,5.389999866485596,5.789999961853027,5.789999961853027,723300,False,-0.03061460726425269,0.06332425487698302,0.2753155069974613,38,40,13
ON,2002-04-19,5.789999961853027,6.0,5.650000095367432,5.980000019073486,5.980000019073486,231800,False,0.03228828615560638,0.06307474686018325,0.27419777787219574,39,40,13
ON,2002-04-22,5.800000190734863,5.960000038146973,5.75,5.789999961853027,5.789999961853027,171800,True,-0.0322882861556063,0.06869558907184055,0.29937764635527175,38,40,13
ON,2002-04-23,5.829999923706055,5.96999979019165,5.75,5.960000038146973,5.960000038146973,172200,False,0.0289382024812769,0.03110641947924477,0.1309882287041882,44,48,16
ON,2002-04-24,5.800000190734863,6.269999980926514,5.789999961853027,5.989999771118164,5.989999771118164,334400,False,0.0050208864389429874,0.031155708849453848,0.1312090318886121,44,48,16
ON,2002-04-25,5.739999771118164,5.739999771118164,5.099999904632568,5.21999979019165,5.21999979019165,839000,False,-0.1375940122153241,0.07023490663738202,0.3062733769939361,37,40,13
ON,2002-04-26,5.21999979019165,5.5,5.050000190734863,5.210000038146973,5.210000038146973,251500,False,-0.001917498614224797,0.06527047403846586,0.28403404786376524,38,40,13
ON,2002-04-29,5.199999809265137,5.199999809265137,3.869999885559082,4.110000133514404,4.110000133514404,1162100,True,-0.23715680209375212,0.11462094507320937,0.5051109476307669,29,32,10
ON,2002-04-30,4.0,4.119999885559082,3.2699999809265137,3.640000104904175,3.640000104904175,1369100,False,-0.12143935052492205,0.10164269403411287,0.4469718570818365,32,32,10
ON,2002-05-01,3.690000057220459,3.75,3.0999999046325684,3.75,3.75,860800,False,0.029772129513842404,0.1083344345768752,0.47694906342293775,30,32,10
ON,2002-05-02,3.740000009536743,4.300000190734863,3.660000085830689,4.139999866485596,4.139999866485596,565700,False,0.09893991560504696,0.13315745483496355,0.5881495493848277,26,24,8
ON,2002-05-03,4.159999847412109,4.210000038146973,3.3499999046325684,3.3499999046325684,3.3499999046325684,368000,False,-0.2117354382182818,0.14789580994437798,0.6541734350121926,23,24,8
ON,2002-05-06,3.400000095367432,3.509999990463257,3.119999885559082,3.190000057220459,3.190000057220459,545500,True,-0.04893938263488364,0.12227779224298307,0.5394115733145946,28,32,10
ON,2002-05-07,3.220000028610229,3.509999990463257,3.0199999809265137,3.380000114440918,3.380000114440918,434400,False,0.057854808618985586,0.12262873469158994,0.5409837015416995,28,32,10
ON,2002-05-08,3.470000028610229,3.509999990463257,3.1600000858306885,3.400000095367432,3.400000095367432,529300,False,0.005899716318173401,0.1209111454931921,0.5332893617087979,28,32,10
ON,2002-05-09,3.430000066757202,3.450000047683716,2.990000009536743,3.039999961853028,3.039999961853028,455000,False,-0.11191795680157594,0.1049504172090984,0.46178957147200805,31,32,10
ON,2002-05-10,3.049999952316284,3.200000047683716,3.0,3.059999942779541,3.059999942779541,369800,False,0.0065573943950087855,0.06462581249233243,0.2811461367044605,38,40,13
ON,2002-05-13,3.1600000858306885,3.2799999713897705,3.0999999046325684,3.220000028610229,3.220000028610229,343100,True,0.05096647117668832,0.06806370480886262,0.2965469740041939,38,40,13
ON,2002-05-14,3.25,3.4200000762939453,3.2100000381469727,3.259999990463257,3.259999990463257,346500,False,0.01234582401175363,0.06142493821084823,0.2668070767551387,39,40,13
ON,2002-05-15,3.299999952316284,3.319999933242798,3.240000009536743,3.240000009536743,3.240000009536743,458800,False,-0.006153859705557642,0.06101600202386824,0.2649751521042792,39,40,13
ON,2002-05-16,3.2699999809265137,3.3399999141693115,3.180000066757202,3.309999942779541,3.309999942779541,206900,False,0.021374839354146413,0.02144568327545785,0.08771071656258304,46,48,16
