Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAL,2020-02-03,26.93000030517578,27.670000076293945,26.739999771118164,27.15999984741211,27.059999465942383,7630400,True,0.011851979283810621,48.790748290806036,27.46349983215332,27.49801694835874,-0.2939398937515634,1.2578569139753077
AAL,2020-02-04,27.68000030517578,28.61000061035156,27.549999237060547,28.43000030517578,28.43000030517578,10832900,False,0.045699639324810915,54.22932403273255,27.5189998626709,27.5867772680556,-0.1832376922874559,1.286428451538086
AAL,2020-02-05,28.959999084472656,29.239999771118164,28.549999237060547,29.100000381469727,29.100000381469727,8959700,False,0.023293250889176664,56.74956127572211,27.61299991607666,27.73089375504742,-0.040969719899965895,1.2914284297398158
AAL,2020-02-06,29.26000022888184,29.450000762939453,28.13999938964844,28.299999237060547,28.299999237060547,8335800,False,-0.027876409596171728,50.30674723559726,27.635999870300292,27.785094277143905,0.007142927515143782,1.3364285060337604
AAL,2020-02-07,28.059999465942383,28.549999237060547,27.780000686645508,28.3799991607666,28.3799991607666,6231800,False,0.002822864470399309,49.911658723309294,27.65749979019165,27.84175188510797,0.051138381056066606,1.3442855562482556
AAL,2020-02-10,28.190000534057617,28.809999465942383,27.979999542236328,28.790000915527344,28.790000915527344,15134300,True,0.014343494263670105,57.54985914962309,27.730999851226805,27.932061316576483,0.11773167260259143,1.3071426664079928
AAL,2020-02-11,29.059999465942383,29.940000534057617,28.96999931335449,29.84000015258789,29.84000015258789,8977700,False,0.03582164402482559,60.994767273489835,27.85349988937378,28.113769777149,0.2523248552880055,1.3385712759835369
AAL,2020-02-12,30.0,30.780000686645508,29.989999771118164,30.46999931335449,30.46999931335449,9315400,False,0.02089279001338894,57.86993534608671,28.00049982070923,28.33817259012095,0.4051562009256138,1.194999967302594
AAL,2020-02-13,30.030000686645508,30.39999961853028,29.729999542236328,30.09000015258789,30.09000015258789,9119400,False,-0.012549674749480448,62.461857870482625,28.12599983215332,28.5050133103559,0.4899653711397889,1.1157142094203396
AAL,2020-02-14,30.01000022888184,30.270000457763672,29.13999938964844,29.200000762939453,29.200000762939453,5524800,False,-0.03002416031070458,66.81175524666236,28.174499893188475,28.571202591554332,0.4798305489579704,1.0342858178274958
AAL,2020-02-18,29.040000915527344,29.350000381469727,28.489999771118164,28.6299991607666,28.6299991607666,10485100,True,-0.019713645605353096,59.643251431468116,28.185999870300293,28.576802264812642,0.4209517935258589,1.0235715593610475
AAL,2020-02-19,28.84000015258789,28.8799991607666,28.309999465942383,28.32999992370605,28.32999992370605,8400700,False,-0.010533778647565403,58.34242461240991,28.242499828338623,28.553297279945347,0.34609297997705823,1.0107143947056347
AAL,2020-02-20,28.239999771118164,28.89999961853028,28.200000762939453,28.51000022888184,28.51000022888184,10093400,False,0.0063335998033247866,54.68565176114118,28.301999855041505,28.54917375127263,0.29785783154142464,0.9514285496303005
AAL,2020-02-21,28.1200008392334,28.299999237060547,27.170000076293945,27.81999969482422,27.81999969482422,11253600,False,-0.02449973542706288,55.94659795274868,28.25299987792969,28.479728603039447,0.20162959194148655,0.9664286204746789
AAL,2020-02-24,25.979999542236328,26.11000061035156,25.0,25.450000762939453,25.450000762939453,21713200,True,-0.0890394025511367,41.69096728702759,28.14349994659424,28.191183094458495,-0.06512042045316235,1.1014285768781387
AAL,2020-02-25,25.6200008392334,25.75,23.049999237060547,23.1200008392334,23.1200008392334,22296900,False,-0.0960176928713074,26.607932654294842,27.99399995803833,27.708213355865627,-0.45923942213545743,1.1907142911638533
AAL,2020-02-26,23.56999969482422,23.75,22.11000061035156,22.309999465942383,22.309999465942383,19610300,False,-0.03566309559679517,20.452567782246902,27.764499950408936,27.194097747301505,-0.8274041122386997,1.2500000000000002
AAL,2020-02-27,20.850000381469727,22.479999542236328,19.770000457763672,20.600000381469727,20.600000381469727,31897300,False,-0.0797438901929202,18.95161656261621,27.454500007629395,26.56608847436515,-1.2428333079500113,1.3499998365129748
AAL,2020-02-28,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,19.049999237060547,37093200,False,-0.07822403279008908,16.36626042114311,27.0210000038147,25.85027045176471,-1.6777954949365288,1.425714220319476
AAL,2020-03-02,19.049999237060547,19.059999465942383,17.510000228881836,18.86000061035156,18.86000061035156,38738000,True,-0.010023751955858418,13.626366409419106,26.62200002670288,25.184530466868218,-2.0146142441940746,1.4771427427019397
AAL,2020-03-03,19.65999984741211,19.790000915527344,17.799999237060547,17.850000381469727,17.850000381469727,35402500,False,-0.05503977997103482,5.951502888561379,26.15650005340576,24.486003792068363,-2.3361148296007386,1.5371428898402628
AAL,2020-03-04,18.36000061035156,18.549999237060547,17.299999237060547,18.530000686645508,18.530000686645508,44362100,False,0.037387547756649556,6.295758564847262,25.66150007247925,23.91876540107571,-2.507135322830109,1.5592857088361474
AAL,2020-03-05,17.540000915527344,17.649999618530273,15.979999542236328,16.040000915527344,16.040000915527344,44656800,False,-0.14430541783701917,5.453396229473071,25.008500099182125,23.168406878642532,-2.8111868554171906,1.6885715212140773
AAL,2020-03-06,15.020000457763672,17.1200008392334,14.800000190734863,15.970000267028809,15.970000267028809,54505000,False,-0.004373680568558697,5.752511783298729,24.39200015068054,22.48284434420313,-3.0229516480033354,1.7735714912414562
AAL,2020-03-09,14.869999885559082,15.789999961853027,14.460000038146973,14.75,14.75,42558000,True,-0.0794688961617438,5.512824290524435,23.71050019264221,21.746382978088548,-3.251736601980493,1.82000003542219
AAL,2020-03-10,15.81999969482422,17.670000076293945,14.609999656677246,17.0,17.0,56972700,False,0.14197026127038728,17.72080004303764,23.121000146865846,21.29434650398488,-3.214440066185041,1.9978572300502242
AAL,2020-03-11,16.309999465942383,16.489999771118164,15.520000457763672,16.260000228881836,16.260000228881836,43705800,False,-0.044505225860178,16.17890782124553,22.442000150680542,20.814884953975067,-3.2076186587286877,2.053571564810617
AAL,2020-03-12,14.050000190734863,15.75,13.329999923706056,13.449999809265137,13.449999809265137,53968500,False,-0.18972902632922084,14.48344158848667,21.591000175476076,20.11346732114555,-3.3898797700217216,2.16714300428118
AAL,2020-03-13,15.300000190734863,15.600000381469728,13.119999885559082,14.3100004196167,14.3100004196167,58376100,False,0.061979531024861215,20.245729034769113,20.802000188827513,19.56075618766661,-3.425441791205923,2.142857347215925
AAL,2020-03-16,12.40999984741211,16.200000762939453,12.0,15.920000076293944,15.920000076293944,84916800,True,0.10661756231689168,29.999999999999986,20.138000154495238,19.21401751039302,-3.285834378880761,2.2500002043587823
AAL,2020-03-17,15.789999961853027,18.489999771118164,14.789999961853027,15.579999923706056,15.579999923706056,58055800,False,-0.021588149662883426,30.804337482532745,19.485500192642213,18.867920597375214,-3.1661324653979044,2.3971430914742604
AAL,2020-03-18,14.239999771118164,14.279999732971191,10.170000076293944,11.649999618530272,11.649999618530272,78458800,False,-0.29068188827816027,27.341772408616038,18.651500177383422,18.180499551770936,-3.3497719311401966,2.5900002888270786
AAL,2020-03-19,11.600000381469728,12.15999984741211,10.010000228881836,10.289999961853027,10.289999961853027,71584500,False,-0.12413360112875685,27.607364296316348,17.74050016403198,17.429023400350186,-3.563964967440862,2.6128574098859514
AAL,2020-03-20,10.649999618530272,12.0,10.300000190734863,10.380000114440918,10.380000114440918,62681800,False,0.008708342624109766,28.211717245296825,16.868500185012817,16.757687849311207,-3.6839855396359003,2.624286038534982
AAL,2020-03-23,10.899999618530272,11.359999656677246,10.010000228881836,10.25,10.25,56427300,True,-0.012603183178461902,29.547901957773064,16.108500146865843,16.13790805413871,-3.746406389776748,2.5785715920584544
AAL,2020-03-24,11.960000038146973,14.8100004196167,11.539999961853027,13.920000076293944,13.920000076293944,101553100,False,0.3060489548027432,39.31386122408267,15.648500108718872,15.926678722915398,-3.4598539854844272,2.815000193459647
AAL,2020-03-25,16.690000534057617,16.989999771118164,14.3100004196167,15.390000343322754,15.390000343322754,93795100,False,0.10039130977179835,48.418490253426285,15.302500152587891,15.875566496287526,-3.0786536020111157,2.8521429470607216
AAL,2020-03-26,16.059999465942383,17.239999771118164,15.15999984741211,15.65999984741211,15.65999984741211,77530600,False,0.01739171065989937,49.25301107139996,15.05550012588501,15.855036339251772,-2.7233695393965647,2.835000038146973
AAL,2020-03-27,14.979999542236328,15.220000267028809,13.90999984741211,14.039999961853027,14.039999961853027,50783500,False,-0.10919928493821383,48.32151295759287,14.805000162124633,15.682175731880463,-2.543208289878237,2.8521428789411276
AAL,2020-03-30,13.199999809265137,13.220000267028809,11.8100004196167,12.25,12.25,50516800,True,-0.13638445888990827,38.52102494588855,14.474500131607055,15.355301852653751,-2.5158659028549657,2.792857101985387
AAL,2020-03-31,12.899999618530272,12.960000038146973,12.100000381469728,12.1899995803833,12.1899995803833,44851400,False,-0.004910027920583475,39.830083938109446,14.191500091552735,15.053844493389898,-2.470559326520057,2.7485713958740234
AAL,2020-04-01,11.449999809265137,11.479999542236328,10.5,10.6899995803833,10.6899995803833,56854400,False,-0.1313072232863986,42.62032054471427,13.799500036239625,14.638240215960698,-2.5265663185480367,2.6599999155317033
AAL,2020-04-02,10.609999656677246,11.029999732971191,10.0,10.0600004196167,10.0600004196167,65534600,False,-0.060741479400760086,38.4948560963749,13.500500011444093,14.202217378213652,-2.591910005257345,2.5564284324645996
AAL,2020-04-03,10.34000015258789,10.489999771118164,9.09000015258789,9.390000343322754,9.390000343322754,87018900,False,-0.06892187660022929,31.374786558925948,13.17150001525879,13.743910993938327,-2.667015064973187,2.3564283507210866
AAL,2020-04-06,9.720000267028809,9.9399995803833,9.109999656677246,9.5,9.5,94272300,True,0.01164646882373072,32.42774511029657,12.909000015258789,13.33972899451563,-2.6866898250159252,2.1514283588954384
AAL,2020-04-07,11.06999969482422,12.199999809265137,10.050000190734863,10.220000267028809,10.220000267028809,138061000,False,0.07305481229712628,44.925481075926086,12.57000002861023,13.042611972850219,-2.614051056454336,1.9578569275992257
AAL,2020-04-08,10.90999984741211,11.399999618530272,10.5,11.329999923706056,11.329999923706056,82718700,False,0.1031074574024944,53.757225513187414,12.32350001335144,12.879506063407918,-2.4388036035562823,1.8885711942400252
AAL,2020-04-09,12.640000343322754,13.399999618530272,11.81999969482422,12.510000228881836,12.510000228881836,117592800,False,0.09907427446861387,57.133289373608406,12.276500034332276,12.844315031548291,-2.1795777559605227,1.9142854554312565
AAL,2020-04-13,12.899999618530272,12.949999809265137,11.25,11.5600004196167,11.5600004196167,73385500,True,-0.07897744323147658,54.15873174266099,12.139000034332275,12.721999354221472,-2.0274255495410003,1.9392854826790942
AAL,2020-04-14,12.220000267028809,12.600000381469728,11.75,11.949999809265137,11.949999809265137,68039500,False,0.033180362873189935,42.101040392280645,11.940500020980835,12.648475588035154,-1.8540023533196646,1.6878568785531178
AAL,2020-04-15,12.520000457763672,12.6899995803833,11.390000343322754,12.289999961853027,12.289999961853027,124719900,False,0.028054658057596958,36.3315658678732,11.776000022888184,12.614335052208286,-1.669878727545857,1.561428274427141
AAL,2020-04-16,11.90999984741211,12.029999732971191,11.050000190734863,11.06999969482422,11.06999969482422,83627000,False,-0.10454720132131606,31.326279401921227,11.747000026702882,12.467255494362185,-1.6039143272006307,1.5014282635280058
AAL,2020-04-17,11.869999885559082,11.949999809265137,11.5,11.56999969482422,11.56999969482422,61279500,False,0.04417679567638885,38.943596861941685,11.81100001335144,12.381802561072856,-1.4940685511215985,1.4392854145595
AAL,2020-04-20,11.149999618530272,11.350000381469728,10.720000267028809,11.0600004196167,11.0600004196167,58984900,True,-0.04508048079489794,43.9838232124751,11.84500002861023,12.255916642838937,-1.4316643262771258,1.3407139778137203
AAL,2020-04-21,10.800000190734863,11.220000267028809,10.699999809265137,11.0,11.0,49882300,False,-0.005439761235844504,43.9838232124751,11.88250002861023,12.136305533997133,-1.3712432226074114,1.316428320748465
AAL,2020-04-22,11.09000015258789,11.130000114440918,10.020000457763672,10.270000457763672,10.270000457763672,76140100,False,-0.06866820428500574,47.69737272078847,11.700000047683716,11.95856219340347,-1.36651162939663,1.2749997547694611
AAL,2020-04-23,10.359999656677246,10.670000076293944,10.239999771118164,10.25,10.25,54598500,False,-0.0019493629289475908,51.11633135467374,11.443000030517577,11.795841984507902,-1.3488272367095409,1.2321426527840746
AAL,2020-04-24,10.399999618530272,10.5,9.899999618530272,10.3100004196167,10.3100004196167,67118200,False,0.005836633144421413,55.82278557416629,11.175500059127808,11.654333264042073,-1.3148143344729153,1.1749998501368928
AAL,2020-04-27,10.529999732971191,10.529999732971191,10.0,10.020000457763672,10.020000457763672,67378800,True,-0.028531197387123633,53.217824645257934,10.97450008392334,11.498682520586987,-1.296316310196337,1.1535712650844026
AAL,2020-04-28,10.289999961853027,11.630000114440918,10.210000038146973,11.260000228881836,11.260000228881836,114643000,False,0.11667350169681283,56.046511808429436,10.925000095367432,11.475950873757924,-1.1681333600306605,1.0757141113281248
AAL,2020-04-29,12.100000381469728,12.890000343322754,12.020000457763672,12.630000114440918,12.630000114440918,113669400,False,0.11481830238491052,57.33634447578748,10.947000122070312,11.585860325251542,-0.9451053214798399,1.1078570229666573
AAL,2020-04-30,11.920000076293944,12.59000015258789,11.260000228881836,12.010000228881836,12.010000228881836,94921400,False,-0.05033529027394139,46.98795153036017,11.01300015449524,11.62625460178776,-0.8090565035546522,1.0578570365905764
AAL,2020-05-01,11.40999984741211,11.65999984741211,10.579999923706056,10.640000343322754,10.640000343322754,99441400,False,-0.12111913896882305,44.724769789345146,11.042000150680542,11.532325624791092,-0.8025332723637941,1.0385713577270508
AAL,2020-05-04,9.40999984741211,10.170000076293944,9.149999618530272,9.81999969482422,9.81999969482422,125580000,True,-0.0801994248912632,38.36065584022299,11.063500118255615,11.369246964794247,-0.8536899575233878,1.0707142693655831
AAL,2020-05-05,10.260000228881836,10.380000114440918,9.5,9.510000228881836,9.510000228881836,86943900,False,-0.03207719066462151,34.758773202546095,11.064000129699707,11.192175847088302,-0.9087706231506889,1.0407143320356096
AAL,2020-05-06,9.579999923706056,9.729999542236328,9.09000015258789,9.25,9.25,68991000,False,-0.027720349100455483,38.84804087709988,11.015500116348267,11.007206718794178,-0.9623093894287393,0.9978571619306292
AAL,2020-05-07,9.300000190734863,9.800000190734863,9.289999961853027,9.539999961853027,9.539999961853027,61817000,False,0.030869929937226898,37.232705775631736,10.926000118255615,10.86747274194264,-0.9701553274255019,0.9742857388087682
AAL,2020-05-08,9.779999732971191,10.149999618530272,9.68000030517578,10.140000343322754,10.140000343322754,59186200,False,0.06099455055973554,44.278607142213225,10.807500123977661,10.798189656359794,-0.9173832503834962,0.9571428980146134
AAL,2020-05-11,9.920000076293944,10.25,9.59000015258789,10.100000381469728,10.100000381469728,48705900,True,-0.003952570404803207,44.38903012992327,10.734500122070312,10.731695439703596,-0.8687739761493063,0.9671428544180732
AAL,2020-05-12,10.010000228881836,10.199999809265137,9.600000381469728,9.649999618530272,9.649999618530272,46833100,False,-0.045577585796141074,45.99482748848567,10.619500112533569,10.628676790068042,-0.8566867255604311,0.9307142666407991
AAL,2020-05-13,9.520000457763672,9.529999732971191,8.829999923706055,9.109999656677246,9.109999656677246,68704600,False,-0.0575852022348473,43.09927251747701,10.46050009727478,10.484040872602252,-0.880530765781808,0.9585713659014018
AAL,2020-05-14,8.770000457763672,9.1899995803833,8.25,9.149999618530272,9.149999618530272,72320500,False,0.004381164011243692,42.961160806720436,10.364500093460084,10.356989324595396,-0.8859865750862692,0.982857022966657
AAL,2020-05-15,8.850000381469727,9.359999656677246,8.760000228881836,9.039999961853027,9.039999961853027,39560500,False,-0.012094667412461175,43.920592773633814,10.238000106811523,10.23156176623898,-0.8889392578365403,0.9878570011683869
AAL,2020-05-18,9.619999885559082,9.9399995803833,9.359999656677246,9.869999885559082,9.869999885559082,76109300,True,0.08784067166627843,40.91503111533637,10.178500080108643,10.197127301412324,-0.8149114312302963,0.9371427127293174
AAL,2020-05-19,10.140000343322754,10.1899995803833,9.59000015258789,9.640000343322754,9.640000343322754,62242500,False,-0.023578697613718426,27.035332826464952,10.11050009727478,10.144067591118079,-0.7659732236547363,0.8635712351117811
AAL,2020-05-20,9.90999984741211,10.140000343322754,9.770000457763672,9.869999885559082,9.869999885559082,44006700,False,0.023578697613718426,32.51633673742087,10.09050006866455,10.117965904874366,-0.7005547417159494,0.8014283861432753
AAL,2020-05-21,9.869999885559082,10.149999618530272,9.829999923706056,9.890000343322754,9.890000343322754,45785700,False,0.0020243384981853928,42.13836553433347,10.072500085830688,10.096254899012306,-0.6397219373928333,0.7221426282610207
AAL,2020-05-22,10.020000457763672,10.119999885559082,9.630000114440918,9.699999809265137,9.699999809265137,37596800,False,-0.01939831450280198,48.55072614000351,10.04200005531311,10.058516319036386,-0.5999273676355283,0.6507139887128551
AAL,2020-05-26,10.270000457763672,11.279999732971191,10.25,11.140000343322754,11.140000343322754,101717000,True,0.13841639947210715,65.46489257956529,10.098000049591064,10.16151479753985,-0.4470406693238047,0.7007139750889363
AAL,2020-05-27,12.43000030517578,12.550000190734863,11.06999969482422,11.979999542236328,11.979999542236328,99314800,False,0.07269628915858928,73.33332789929202,10.134000015258788,10.334703820844277,-0.2551546799146909,0.7607140541076652
AAL,2020-05-28,11.779999732971191,11.829999923706056,10.899999618530272,10.979999542236328,10.979999542236328,70488800,False,-0.08716316008594224,60.97560585573439,10.05149998664856,10.396160556214948,-0.18168098815638523,0.7985711778913219
AAL,2020-05-29,10.479999542236328,10.869999885559082,10.31999969482422,10.5,10.5,58920300,False,-0.04470013722722553,52.79502857246941,9.975999975204468,10.40605002705162,-0.1603362531035586,0.8021426200866693
AAL,2020-06-01,10.789999961853027,11.329999923706056,10.619999885559082,11.109999656677246,11.109999656677246,50313500,True,0.05647031558592241,57.20398986901193,9.999499940872193,10.473092848920729,-0.09312503504400027,0.8142854826790941
AAL,2020-06-02,11.399999618530272,11.640000343322754,10.970000267028809,11.220000267028809,11.220000267028809,49148600,False,0.009852351144509018,61.769121851712654,10.069499969482422,10.544226888740546,-0.030630441891869253,0.8192855290004182
AAL,2020-06-03,11.5600004196167,12.199999809265137,11.4399995803833,11.850000381469728,11.850000381469728,86685300,False,0.05462997587876887,70.26627972314665,10.186499977111817,10.668586269000468,0.06893804269146209,0.8307140895298547
AAL,2020-06-04,12.850000381469728,18.18000030517578,12.630000114440918,16.719999313354492,16.719999313354492,399432600,False,0.3442776668165617,82.6574669583479,10.559999942779541,11.244911320843707,0.5346518637240081,1.2157141140529082
AAL,2020-06-05,21.25,22.799999237060547,17.799999237060547,18.59000015258789,18.59000015258789,428617100,False,0.10601824335217597,85.76779250960585,11.012499952316285,11.944443590533629,1.042608321922268,1.6071427209036686
AAL,2020-06-08,19.86000061035156,20.36000061035156,19.1299991607666,20.309999465942383,20.309999465942383,175418900,True,0.08848953935557363,86.6573049416072,11.520999908447266,12.741163197715416,1.5659062520953686,1.6692856379917684
AAL,2020-06-09,18.450000762939453,18.96999931335449,17.610000610351562,18.549999237060547,18.549999237060547,111234400,False,-0.09064360137235745,78.24983885201556,11.943499851226807,13.294385677653047,1.817653543777789,1.8192855971200121
AAL,2020-06-10,17.690000534057617,18.15999984741211,15.920000076293944,17.020000457763672,17.020000457763672,163952500,False,-0.08608059788377126,70.94317838163747,12.311999893188476,13.649206132901679,1.8721262651944315,1.9714283943176265
AAL,2020-06-11,14.609999656677246,15.68000030517578,14.06999969482422,14.380000114440918,14.380000114440918,124220800,False,-0.1685507897896208,61.401726978862236,12.57549991607666,13.718805559714939,1.6828712330456064,2.1592856134687146
AAL,2020-06-12,16.81999969482422,17.309999465942383,15.670000076293944,16.739999771118164,16.739999771118164,161101800,False,0.15196269113733923,66.10247183595718,12.954999923706055,14.006538341753341,1.703678559580803,2.3335712977818077
AAL,2020-06-15,15.270000457763672,17.170000076293945,15.079999923706056,16.700000762939453,16.700000762939453,122904100,True,-0.002392286280873556,63.58749131450045,13.337999963760376,14.263058572342496,1.6973746516886425,2.3699998855590816
AAL,2020-06-16,18.36000061035156,18.440000534057617,16.549999237060547,17.030000686645508,17.030000686645508,127369700,False,0.019567769886650318,62.65664640829466,13.696000003814698,14.526576868942783,1.6994171718785882,2.399285657065255
AAL,2020-06-17,16.760000228881836,17.049999237060547,16.15999984741211,16.979999542236328,16.979999542236328,71706700,False,-0.002940381070146139,65.78947526926495,14.062999963760376,14.760236171161218,1.6776621642468594,2.3857141903468535
AAL,2020-06-18,16.3700008392334,17.06999969482422,16.280000686645508,16.489999771118164,16.489999771118164,64265300,False,-0.02928203123274079,65.75486664912829,14.39399995803833,14.924975561633309,1.602410684625717,2.3949998446873253
AAL,2020-06-19,16.889999389648438,16.940000534057617,15.420000076293944,16.0,16.0,92320200,False,-0.030165400451687634,62.94335825356723,14.699499940872192,15.027358841477755,1.4861035814188064,2.444285597120012
AAL,2020-06-22,14.899999618530272,15.520000457763672,14.720000267028809,14.920000076293944,14.920000076293944,118994500,True,-0.06988612235063137,59.31520702058039,14.960499954223632,15.017134197174535,1.291890289192752,2.4878570011683867
AAL,2020-06-23,13.760000228881836,14.289999961853027,13.710000038146973,14.0,14.0,204022300,False,-0.06364527027389132,55.33498725247297,15.103499937057496,14.920264273634103,1.0516161619700561,2.504285608019147
AAL,2020-06-24,13.59000015258789,13.899999618530272,12.829999923706056,13.039999961853027,13.039999961853027,140975500,False,-0.07103577604213308,38.66995191049929,15.15649995803833,14.741191482035907,0.7748017725049934,2.1357141903468535
AAL,2020-06-25,12.529999732971191,13.239999771118164,12.18000030517578,13.170000076293944,13.170000076293944,117383400,False,0.009919967975074186,31.310342106042015,15.26599998474121,14.591554205298577,0.5594651315119261,1.77714272907802
AAL,2020-06-26,13.199999809265137,13.289999961853027,12.130000114440918,12.380000114440918,12.380000114440918,108813000,False,-0.061859245047733824,20.781134535206704,15.359999990463256,14.380930006169276,0.32135847700757836,1.7335712569100517
AAL,2020-06-29,12.56999969482422,13.510000228881836,12.020000457763672,13.31999969482422,13.31999969482422,115051100,True,0.07318436570068222,29.4901948053988,15.470499992370605,14.279889024136414,0.2061311959648613,1.6471427508762904
AAL,2020-06-30,13.100000381469728,13.479999542236328,12.880000114440918,13.06999969482422,13.06999969482422,69607700,False,-0.01894713791435071,32.781163908438614,15.562999963760376,14.164661468963825,0.09356131827082592,1.5021427699497765
AAL,2020-07-01,13.479999542236328,14.289999961853027,12.630000114440918,12.8100004196167,12.8100004196167,116661700,False,-0.020093355621191987,41.36413642518313,15.610999965667725,14.035646130930765,-0.01644136362305737,1.4099998474121094
AAL,2020-07-02,13.350000381469728,13.420000076293944,12.420000076293944,12.5,12.5,86439500,False,-0.024497504357350174,19.886361019423802,15.4,13.889394118461167,-0.12716781324013304,1.2721427508762904
AAL,2020-07-06,12.800000190734863,12.920000076293944,12.210000038146973,12.800000190734863,12.800000190734863,79312900,True,0.023716541518477203,23.2876680116087,15.110500001907349,13.785642315820567,-0.18853846010953212,1.1735713141305106
AAL,2020-07-07,12.510000228881836,12.539999961853027,11.90999984741211,11.90999984741211,11.90999984741211,77998100,False,-0.07206681527126954,17.430022635810005,14.690500020980835,13.607009699781665,-0.3054694676926779,1.102142674582345
AAL,2020-07-08,11.600000381469728,12.079999923706056,11.43000030517578,11.989999771118164,11.989999771118164,85034500,False,0.006694579394565425,18.377692286865255,14.362500047683715,13.453008754194665,-0.3872191866408965,1.0849998337881908
AAL,2020-07-09,11.9399995803833,11.9399995803833,11.149999618530272,11.18000030517578,11.18000030517578,77131200,False,-0.06994645492649451,17.661388196832817,14.070500040054322,13.23653175905001,-0.5114706994915608,1.0885713441031322
AAL,2020-07-10,11.0,11.949999809265137,10.979999542236328,11.9399995803833,11.9399995803833,90450800,False,0.06576757779714418,26.061314296131457,13.94850001335144,13.113052503938894,-0.5423633021415792,1.049285616193499
AAL,2020-07-13,12.130000114440918,12.270000457763672,11.449999809265137,11.630000114440918,11.630000114440918,67580300,True,-0.026306096449957565,28.664067707676864,13.693000030517577,12.971809419224801,-0.5851154319608813,1.0164285387311665
AAL,2020-07-14,11.31999969482422,11.84000015258789,11.220000267028809,11.56999969482422,11.56999969482422,49888200,False,-0.005172461541607758,32.26276754399156,13.436499977111817,12.838303731186649,-0.6167290664957292,0.9742856706891744
AAL,2020-07-15,12.449999809265137,13.479999542236328,12.210000038146973,13.4399995803833,13.4399995803833,135444400,False,0.1498197890444095,52.57731768717215,13.256999921798705,12.895608097776806,-0.4852955520668001,1.0271427971976146
AAL,2020-07-16,12.800000190734863,13.06999969482422,12.289999961853027,12.449999809265137,12.449999809265137,81514000,False,-0.07651469628287519,45.82366336483595,13.030499935150146,12.853169213156647,-0.4557644834488137,1.033571379525321
AAL,2020-07-17,12.479999542236328,12.600000381469728,11.890000343322754,11.90999984741211,11.90999984741211,67934100,False,-0.044342237035184105,47.19235137061947,12.801499938964843,12.763343559276214,-0.4705106291130381,1.0014285360063828
AAL,2020-07-20,11.93000030517578,12.510000228881836,11.350000381469728,11.470000267028809,11.470000267028809,64109600,True,-0.037643416133555464,38.24650633381687,12.574999952316285,12.640168007633603,-0.5118016142752673,0.9778571128845216
AAL,2020-07-21,11.56999969482422,11.789999961853027,11.279999732971191,11.470000267028809,11.470000267028809,64509800,False,0.0,39.50131330499926,12.402499961853028,12.528723460909337,-0.5383196041969533,0.9714285986764092
AAL,2020-07-22,11.380000114440918,11.670000076293944,11.300000190734863,11.359999656677246,11.359999656677246,42461300,False,-0.00963657135097612,40.29450538002584,12.27049994468689,12.417416431934853,-0.5617360882468674,0.8792857442583356
AAL,2020-07-23,11.270000457763672,12.40999984741211,11.010000228881836,11.770000457763672,11.770000457763672,115574800,False,0.03545557709366366,45.17833836416503,12.206999969482421,12.355757767728074,-0.5409741689600267,0.9078571455819267
AAL,2020-07-24,11.670000076293944,11.81999969482422,11.34000015258789,11.390000343322754,11.390000343322754,53761400,False,-0.03281815256303296,40.78431426325352,12.117999982833862,12.263780870165663,-0.5488561596284711,0.8914285387311666
AAL,2020-07-27,11.479999542236328,11.789999961853027,11.18000030517578,11.390000343322754,11.390000343322754,69451700,True,0.0,46.153849409448405,12.068499994277953,12.180563677133005,-0.5487767373928829,0.8714284896850589
AAL,2020-07-28,11.369999885559082,12.0,11.359999656677246,11.770000457763672,11.770000457763672,62356600,False,0.03281815256303295,48.441931090676604,11.991000032424926,12.14146241814545,-0.5121472465988521,0.8707142557416645
AAL,2020-07-29,11.800000190734863,11.920000076293944,11.300000190734863,11.399999618530272,11.399999618530272,52214600,False,-0.031940638226402786,51.661626023146916,11.90750002861023,12.070846913420194,-0.5071282282050689,0.8549999509538921
AAL,2020-07-30,11.220000267028809,11.390000343322754,11.119999885559082,11.18000030517578,11.18000030517578,40525100,False,-0.01948682691465822,43.750006862375855,11.826000022888184,11.98600437930168,-0.5149665125435732,0.8057141985212051
AAL,2020-07-31,11.15999984741211,11.25,10.800000190734863,11.119999885559082,11.119999885559082,51691400,False,-0.005381216492547245,45.626071451940064,11.757000017166138,11.903527760850004,-0.5200254125212993,0.779285567147391
AAL,2020-08-03,11.06999969482422,11.239999771118164,10.710000038146973,11.079999923706056,11.079999923706056,48264000,True,-0.003603604097584046,45.78313549657038,11.671000003814697,11.825096538264866,-0.521253602765384,0.7728569848196845
AAL,2020-08-04,11.210000038146973,11.880000114440918,11.15999984741211,11.470000267028809,11.470000267028809,54824400,False,0.034593279988504776,27.251749650246126,11.649000024795532,11.791277845766194,-0.48516450958311985,0.693571295057024
AAL,2020-08-05,11.84000015258789,12.850000381469728,11.550000190734863,12.5600004196167,12.5600004196167,113130600,False,0.09078224002711735,51.24154125748031,11.67750005722046,11.864489519466241,-0.3644090596232452,0.7099999019077845
