Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,2000-03-31,1.1378350257873535,1.2254459857940674,1.125,1.2126120328903198,1.0306507349014282,404633600,False,0.07697976964255958,60.175493202196286,1.1496651589870452,1.1578235705140179,0.04614937857805046,0.07779628038406373
AAPL,2000-04-03,1.2098209857940674,1.245535969734192,1.1556919813156128,1.1902899742126465,1.011677861213684,328563200,True,-0.01858018297712495,64.29239697003976,1.15306915640831,1.1609156089615063,0.04315442291526339,0.07767670495169506
AAPL,2000-04-04,1.1841520071029663,1.1875,1.042410969734192,1.136718988418579,0.9661459922790528,660329600,False,-0.046050526697288985,57.82498258529428,1.1550502061843873,1.1586111689097989,0.036042690433321756,0.08433320692607336
AAPL,2000-04-05,1.1291849613189695,1.1863839626312256,1.1071430444717407,1.1640629768371582,0.9893863201141356,457665600,False,0.023769918734750227,56.43842580860137,1.1587890565395356,1.1591303887124047,0.03224136416965506,0.08521005937031338
AAPL,2000-04-06,1.166295051574707,1.2008930444717407,1.1004459857940674,1.1177459955215454,0.95002019405365,259627200,False,-0.040601630984587224,50.1336426647573,1.1601004540920257,1.1551890179323228,0.025200892215170523,0.08895691803523474
AAPL,2000-04-07,1.136160969734192,1.177454948425293,1.120535969734192,1.176339030265808,0.9998207092285156,242435200,False,0.051092730868900156,55.852841614618384,1.1627790033817291,1.157203304821226,0.02407175152142549,0.0907505580357143
AAPL,2000-04-10,1.175781011581421,1.1852680444717407,1.113839030265808,1.1160709857940674,0.9485964775085448,212262400,True,-0.052592472057613616,42.85711269602022,1.1644252002239228,1.153285941104354,0.018105067925771934,0.08620663200105941
AAPL,2000-04-11,1.1026790142059326,1.114954948425293,1.0541290044784546,1.066406011581421,0.9063839912414552,541822400,False,-0.045520452434367954,31.21444642371077,1.1667410492897035,1.1450116621021698,0.009262111975738119,0.08245977333613806
AAPL,2000-04-12,1.0625,1.0625,0.9363840222358704,0.9754459857940674,0.8290732502937317,941136000,False,-0.0891545365888032,28.095631443797345,1.1636160492897034,1.1288625500728267,-0.005027751432262528,0.08513034667287556
AAPL,2000-04-13,0.9955360293388368,1.0714290142059326,0.96875,1.0161830186843872,0.8636972308158875,529827200,False,0.040913769038279965,33.44430339185564,1.16015625,1.1181311661310704,-0.012916539211584865,0.08708348870277406
AAPL,2000-04-14,0.9760040044784546,1.0535709857940674,0.9732139706611632,0.9988840222358704,0.8489943146705627,667620800,False,-0.01716979030581446,31.829371569317686,1.15429690182209,1.1067742952839086,-0.020329993294279314,0.08780092000961306
AAPL,2000-04-17,0.9776790142059326,1.1065850257873535,0.9737719893455504,1.1060270071029663,0.9400597214698792,409561600,True,0.10189091693665672,41.31053482995077,1.154687550663948,1.1067031249809618,-0.017359555468881016,0.09417849353381569
AAPL,2000-04-18,1.1026790142059326,1.1328129768371582,1.0658479928970337,1.1328129768371582,0.9628262519836426,390924800,False,0.023929565102336278,44.82514418013599,1.1510882467031478,1.109189777538695,-0.012697687159999527,0.09538427846772332
AAPL,2000-04-19,1.1266740560531616,1.1629459857940674,1.0691959857940674,1.0814729928970337,0.9191901683807372,520150400,False,-0.04637994119288003,47.21802338701685,1.1407924979925155,1.1065500837632984,-0.012996020541027997,0.09426820703915188
AAPL,2000-04-20,1.104352951049805,1.113839030265808,1.0452009439468384,1.0613839626312256,0.9021151065826416,722120000,False,-0.018750906093772078,38.75517525394511,1.1307757467031478,1.1022485484173867,-0.014684198447185937,0.0918367888246264
AAPL,2000-04-24,1.026785969734192,1.0758930444717407,1.0245540142059326,1.0758930444717407,0.9144476056098938,443620800,True,0.013578048713308172,41.39382369854173,1.122656348347664,1.0997385004225633,-0.014682084028012854,0.08908643467085704
AAPL,2000-04-25,1.0904020071029663,1.1495540142059326,1.089843988418579,1.145647048950195,0.9737342000007628,391641600,False,0.06281819786994854,50.6556996420416,1.1176340013742447,1.1041107431394805,-0.008948688225216994,0.08378514647483827
AAPL,2000-04-26,1.130579948425293,1.1428569555282593,1.0714290142059326,1.083147048950195,0.9206128120422364,366912000,False,-0.056098822780595026,44.34913183000274,1.1096819549798966,1.1021142008357392,-0.009340487089405602,0.08342636908803668
AAPL,2000-04-27,1.0463169813156128,1.1339290142059326,1.040876030921936,1.1316959857940674,0.9618769884109496,326603200,False,0.043847023472041946,50.97118794973702,1.1055803567171096,1.1049315136889133,-0.005668158051416627,0.08289822084563118
AAPL,2000-04-28,1.135045051574707,1.1383930444717407,1.083147048950195,1.1077009439468384,0.9414821863174438,249580800,False,-0.02143114443043704,44.979616884268516,1.1048270016908646,1.1051952689515727,-0.0046405171798202804,0.0825794381754739
AAPL,2000-05-01,1.114954948425293,1.1171879768371582,1.088170051574707,1.1099330186843872,0.9433794021606444,226195200,True,0.0020131096049928006,49.50940074647998,1.099693050980568,1.105646483211841,-0.0036044448121290706,0.07955007467951095
AAPL,2000-05-02,1.1004459857940674,1.1272319555282593,1.0491069555282593,1.052454948425293,0.8945267200469971,236432000,False,-0.053173762997695266,48.898666184337095,1.0928012996912002,1.1005806227559791,-0.007336776113813004,0.0807060045855386
AAPL,2000-05-03,1.0619419813156128,1.082589030265808,0.9966520071029664,1.027343988418579,0.8731836676597595,489798400,False,-0.024148853499380826,54.572332636170025,1.0873325496912003,1.0936057052000363,-0.01218051082519711,0.07755707842963082
AAPL,2000-05-04,1.0279020071029663,1.0290180444717407,0.9871649742126464,0.9882810115814208,0.8399823307991028,399515200,False,-0.038765063639193006,47.53449675752178,1.0785434514284133,1.0835747819982635,-0.018952785337363,0.07321236814771381
AAPL,2000-05-05,0.9893969893455504,1.0245540142059326,0.9885600209236144,1.010045051574707,0.8584805130958557,284076800,False,0.02178312444499246,50.97850007739123,1.0731584042310716,1.0765719505293534,-0.0223065495244974,0.07006351011140008
AAPL,2000-05-08,1.000836968421936,1.0150669813156128,0.982142984867096,0.9832590222358704,0.8357139229774475,184900800,True,-0.0268776241717303,37.4715347171525,1.0635044038295747,1.0676850049775932,-0.02681671412521358,0.0629285786833082
AAPL,2000-05-09,0.9849330186843872,0.9933040142059326,0.9363840222358704,0.9414060115814208,0.8001412153244019,327140800,False,-0.04349812588065817,31.049687449987516,1.0547711551189423,1.0556584341779578,-0.03338341699421843,0.06221107925687518
AAPL,2000-05-10,0.9291290044784546,0.9375,0.8816959857940674,0.8867189884185791,0.753660261631012,535091200,False,-0.0598465461713296,30.845260626110473,1.0457868039608003,1.0395689631532552,-0.04251032944310462,0.059779652527400425
AAPL,2000-05-11,0.9051340222358704,0.9308040142059326,0.8839290142059326,0.9179689884185792,0.7802211046218872,499744000,False,0.03463566190385776,36.197656617128786,1.0429129540920257,1.0279880131785242,-0.04668371863305121,0.05822514636175973
AAPL,2000-05-12,0.9464290142059326,0.986607015132904,0.9354069828987122,0.9609379768371582,0.8167423009872437,306913600,False,0.04574627705778486,39.51122967454252,1.0401507019996643,1.0216022954317274,-0.04599373423699116,0.05946078896522521
AAPL,2000-05-15,0.9648439884185792,0.9648439884185792,0.8939729928970337,0.9017860293388368,0.7664663791656494,678932800,True,-0.0635327894837886,27.31057256336122,1.0352958023548127,1.0101912224704996,-0.04964767692670202,0.05926150509289333
AAPL,2000-05-16,0.9331750273704528,0.9737719893455504,0.9174110293388368,0.943638026714325,0.8020384311676025,440451200,False,0.04536569132774644,36.501071517924345,1.0271763533353806,1.0038528228746735,-0.04860604617299835,0.059102071183068414
AAPL,2000-05-17,0.9252229928970336,0.9257810115814208,0.8962050080299377,0.9051340222358704,0.7693121433258057,398092800,False,-0.0416597306368125,27.64321309462906,1.0157924056053163,0.9944510323376446,-0.050307583162845115,0.055843502283096313
AAPL,2000-05-18,0.919642984867096,0.9369419813156128,0.8984379768371582,0.8995540142059326,0.7645692825317383,373777600,False,-0.006184149347510568,28.68574919085674,1.006696456670761,0.9854132210870054,-0.05151251924374178,0.054647645780018385
AAPL,2000-05-19,0.8861610293388367,0.8861610293388367,0.8337050080299377,0.8392860293388367,0.7133451700210571,740667200,False,-0.06934723319812387,25.229860220939443,0.9955915600061417,0.9714963456824178,-0.05667722272394227,0.05727843727384293
AAPL,2000-05-22,0.8370540142059326,0.8370540142059326,0.767857015132904,0.803013026714325,0.6825152635574341,755507200,True,-0.04418052170182363,26.248692240800906,0.9819475591182709,0.9554503153045042,-0.06297132141239137,0.05680015257426669
AAPL,2000-05-23,0.8080360293388367,0.8337050080299377,0.7645090222358704,0.7661830186843872,0.6512117981910706,517585600,False,-0.04694995885626779,25.675681977409724,0.9629743576049805,0.9374248584835406,-0.0701229797557309,0.05560436419078281
AAPL,2000-05-24,0.7695310115814209,0.8013389706611633,0.7410709857940674,0.7829239964485168,0.6654402613639832,678462400,False,0.021613936623704717,30.043399993211338,0.9479632049798965,0.9227104906706812,-0.0735915459893488,0.0569197152342115
AAPL,2000-05-25,0.7901790142059326,0.8272879719734192,0.767857015132904,0.7791569828987122,0.6622389554977417,406750400,False,-0.004822417990184295,26.748993918312266,0.9303362548351288,0.9090387280257318,-0.07577093604542307,0.058573854821068874
AAPL,2000-05-26,0.7857139706611633,0.8024550080299377,0.7611610293388367,0.7712050080299377,0.6554800271987915,181148800,False,-0.010258617600522405,27.803662691758745,0.9135114580392838,0.8959117070737515,-0.07724929450002249,0.05917171069553918
AAPL,2000-05-30,0.7823659777641296,0.7868300080299377,0.7299110293388367,0.7818080186843872,0.6644920110702515,713059200,True,0.013655022440900052,32.12499956607758,0.8971052080392837,0.8850446891319073,-0.07668139449629074,0.05917163831847052
AAPL,2000-05-31,0.7756699919700623,0.814732015132904,0.7483260035514832,0.75,0.6374570727348328,433507200,False,-0.04153591773457254,33.86030792128085,0.8819824606180191,0.8721832901669637,-0.07789998835427214,0.05964992301804677
AAPL,2000-06-01,0.7299110293388367,0.7996649742126465,0.7176340222358704,0.7957590222358704,0.6763495206832886,903840000,False,0.05922304697466854,36.050936451486514,0.8704032123088836,0.8649047884592406,-0.07431668560476612,0.06216106244495935
AAPL,2000-06-02,0.8370540142059326,0.890625,0.794642984867096,0.8264510035514832,0.7024359107017517,792848000,False,0.03784418187488824,34.20702327554913,0.8623117119073868,0.8612425232299303,-0.06821397769772819,0.06411420447485787
AAPL,2000-06-05,0.8331469893455505,0.8504459857940674,0.8007810115814209,0.8152899742126465,0.6929498314857483,323668800,True,-0.013596563397443272,38.552364093328364,0.8525739580392837,0.856866089990189,-0.06354562509448325,0.06259948866707936
AAPL,2000-06-06,0.821150004863739,0.8638389706611633,0.806361973285675,0.8292409777641296,0.7048072814941406,525481600,False,0.016966802529020383,33.65238177332013,0.8448730558156967,0.8542351269210404,-0.05805101664516188,0.06156313419342041
AAPL,2000-06-07,0.8359379768371582,0.8660709857940674,0.8180800080299377,0.8621649742126465,0.7327908873558044,337019200,False,0.03893597204574787,43.76010443609305,0.840911003947258,0.854990350472622,-0.0504581582670921,0.06160298841340201
AAPL,2000-06-08,0.8716520071029663,0.8794639706611633,0.8314729928970337,0.8465399742126465,0.7195104360580444,238526400,False,-0.018289347085765295,42.51962212749581,0.8389020532369613,0.8541855527335767,-0.04518075460031845,0.062280629362378805
AAPL,2000-06-09,0.8638389706611633,0.8744419813156128,0.8426340222358704,0.8549110293388367,0.7266255617141724,252358400,False,0.009840268246765533,52.58301099561169,0.8357491552829742,0.8542546457436014,-0.039863379756166384,0.05984912599836077
AAPL,2000-06-12,0.8604909777641296,0.8610489964485168,0.8113840222358704,0.8141739964485168,0.692001461982727,290337600,True,-0.04882323075945649,51.81821465594621,0.8284109562635422,0.8504374410488315,-0.03849273964152955,0.058294551713126044
AAPL,2000-06-13,0.8141739964485168,0.8454239964485168,0.787388026714325,0.84375,0.7171391844749451,351456000,False,0.03568187406003132,62.94219087513277,0.8255091547966004,0.8498005419013237,-0.0346208732895843,0.05749740770884922
AAPL,2000-06-14,0.8454239964485168,0.859375,0.8046879768371582,0.8074780106544495,0.6863100528717041,277446400,False,-0.04394044463383064,53.84620268386796,0.8187011539936065,0.8457698246397166,-0.03408631192699785,0.05709876758711679
AAPL,2000-06-15,0.814732015132904,0.8337050080299377,0.794642984867096,0.8247770071029663,0.7010132074356079,248572800,False,0.02119722997331749,56.85540956794574,0.8146833032369614,0.8437705086838356,-0.03189907112079349,0.05564384375299726
AAPL,2000-06-16,0.8348209857940674,0.8370540142059326,0.7952010035514832,0.8141739964485168,0.692001461982727,303564800,False,-0.012938659399518175,56.40599335816941,0.8104143023490906,0.840951793232853,-0.030667722950238452,0.05568377460752215
AAPL,2000-06-19,0.8085939884185791,0.8738840222358704,0.8018969893455505,0.8627229928970337,0.7332651019096375,394004800,True,0.057919235191808645,60.837006796638875,0.8115861505270004,0.8430252408199178,-0.025480647339805262,0.05676006419318063
AAPL,2000-06-20,0.8794639706611633,0.928013026714325,0.8783479928970337,0.904017984867096,0.7683634757995605,501390400,False,0.04675559346964292,70.11655018913812,0.816636398434639,0.8488340735863158,-0.017832134070887573,0.0566803514957428
AAPL,2000-06-21,0.9017860293388368,1.0167410373687744,0.8984379768371582,0.9933040142059326,0.8442515134811401,490000000,False,0.0941875549884674,73.16748072822219,0.8279924482107163,0.8625931155500888,-0.00451396168706053,0.05927121639251709
AAPL,2000-06-22,0.9955360293388368,1.0290180444717407,0.9564729928970336,0.9598209857940674,0.8157927989959717,467712000,False,-0.03429005203595857,65.53949966685848,0.8368372976779938,0.8718529127161819,0.003300934201168726,0.05759714756693159
AAPL,2000-06-23,0.9603790044784546,0.9754459857940674,0.9073659777641296,0.9229909777641296,0.784489631652832,204965600,False,-0.039127044339171385,61.84044998510543,0.8440289974212647,0.8767232046255102,0.006448092057636412,0.05891250712530954
AAPL,2000-06-26,0.9375,0.9776790142059326,0.9308040142059326,0.966517984867096,0.8214849829673767,185354400,True,0.04608030171284614,64.1704669907094,0.8537946462631225,0.8852750884580423,0.012312571377240733,0.058713295630046305
AAPL,2000-06-27,0.9603790044784546,0.9910709857940674,0.921875,0.924107015132904,0.785438060760498,203470400,False,-0.04487205597308337,56.27116230260335,0.8609095960855484,0.8889733671889815,0.01338372344226868,0.060227939060756144
AAPL,2000-06-28,0.9520090222358704,0.9888389706611632,0.919642984867096,0.9720979928970336,0.8262275457382202,286428800,False,0.050628613363747146,61.92995416300246,0.8720144957304001,0.896889998208796,0.01789876418730918,0.061742582491465976
AAPL,2000-06-29,0.9475449919700624,0.9631699919700624,0.9118300080299376,0.9151790142059326,0.7778497338294983,203660800,False,-0.06033685333990893,55.2427182955821,0.8779854953289032,0.8986318092561423,0.01669166944311007,0.06377544147627694
AAPL,2000-06-30,0.9430800080299376,0.9810270071029664,0.9229909777641296,0.935267984867096,0.7949241399765015,323097600,False,0.021713327342583508,60.92649717245518,0.8834263443946838,0.9021209688381379,0.017158260457598273,0.0649313713823046
AAPL,2000-07-03,0.9308040142059326,0.9698659777641296,0.9308040142059326,0.9520090222358704,0.8091531991958618,70828800,True,0.01774157904040722,60.000002202298035,0.890262296795845,0.9068722120188742,0.018663754854976067,0.0635760852268764
AAPL,2000-07-05,0.950892984867096,0.9854909777641296,0.90625,0.921875,0.7835409045219421,265216000,True,-0.032164999864620104,60.688170390307015,0.8948939979076386,0.9083010489694576,0.017226727268806696,0.0653299391269684
AAPL,2000-07-06,0.9375,0.9453129768371582,0.8861610293388367,0.9252229928970336,0.7863867282867432,309545600,False,0.0036254242837471164,59.635919548839674,0.898046898841858,0.9099126626768458,0.01617161133104361,0.0667649337223598
AAPL,2000-07-07,0.9391739964485168,0.9787949919700624,0.9308040142059326,0.9720979928970336,0.8262275457382202,263603200,False,0.04942152253779112,64.1641457986049,0.9043247997760773,0.9158350750787685,0.01889997791734266,0.06760200432368689
AAPL,2000-07-10,0.9659600257873536,1.0401790142059326,0.9598209857940674,1.020089030265808,0.867017388343811,397796000,True,0.04818881765376323,64.12824308658107,0.9125836998224258,0.9257640231918198,0.024650547563748848,0.06819993257522586
AAPL,2000-07-11,1.0178569555282593,1.058035969734192,0.9899550080299376,1.0167410373687744,0.86417156457901,357896000,False,-0.003287713133087263,60.86020285237392,0.9227120518684387,0.9344285007324822,0.028607985345486142,0.06839928456715179
AAPL,2000-07-12,1.0379459857940674,1.052454948425293,1.0066959857940674,1.051339030265808,0.8935781121253967,225433600,False,0.033462434208278345,56.24993420554318,0.9330915033817291,0.9455628368785132,0.03414247893441125,0.06321756328855245
AAPL,2000-07-13,1.0446430444717407,1.082589030265808,0.9776790142059326,1.0089290142059326,0.8575318455696106,445659200,False,-0.041175437373477036,55.188797835544726,0.9431640535593033,0.951597710909696,0.034706397371847775,0.06552934646606448
AAPL,2000-07-14,1.020089030265808,1.0535709857940674,1.015625,1.0301339626312256,0.8755549788475037,190276800,False,0.020799630797763525,61.70739093934052,0.9534319013357162,0.9590773539307942,0.03644426214881624,0.0638552010059357
AAPL,2000-07-17,1.0401790142059326,1.0502229928970337,1.020089030265808,1.041295051574707,0.8850411176681519,260002400,True,0.01077615773186736,58.79272920966776,0.9647879540920258,0.966907610849262,0.038280861167302116,0.06210133859089445
AAPL,2000-07-18,1.0446430444717407,1.051339030265808,1.015625,1.0223209857940674,0.8689143061637878,318404800,False,-0.01838959617718875,62.222231452884294,0.9727678537368775,0.9721850751297197,0.03776994220307539,0.05970977033887593
AAPL,2000-07-19,0.9854909777641296,1.0145089626312256,0.924107015132904,0.9408479928970336,0.7996670007705688,457872800,False,-0.08304911641799774,46.41024222484353,0.9746093541383744,0.9692005911075592,0.03043995278686018,0.061782483543668505
AAPL,2000-07-20,0.982142984867096,1.0189729928970337,0.966517984867096,0.984375,0.8366625308990479,465572800,False,0.04522540832149374,58.20102194529035,0.9741629034280777,0.9706457729068393,0.02782242942012636,0.06305798462459024
AAPL,2000-07-21,0.9707030057907104,0.9933040142059326,0.9453129768371582,0.9564729928970336,0.8129472136497498,196235200,False,-0.028754620717134676,52.467493554891085,0.973995503783226,0.9692959843344768,0.023228797390452915,0.061782487801143135
AAPL,2000-07-24,0.9386159777641296,0.9441959857940674,0.8482139706611633,0.8694199919700623,0.7389573454856873,412171200,True,-0.09542597953196007,41.74108318986472,0.9713169544935226,0.9597839850616755,0.0124206833628826,0.06672513484954837
AAPL,2000-07-25,0.8984379768371582,0.904017984867096,0.8761159777641296,0.8939729928970337,0.7598258852958679,211607200,False,0.02784910869058351,47.17829862952926,0.9676897048950195,0.9535162715221858,0.005769885456677004,0.06353635021618437
AAPL,2000-07-26,0.8900669813156128,0.9151790142059326,0.8794639706611633,0.8939729928970337,0.7598258852958679,210470400,False,0.0,46.81817354247409,0.966183003783226,0.947845483081695,0.0004933926759554952,0.061862285648073494
AAPL,2000-07-27,0.892857015132904,0.950892984867096,0.890625,0.9285709857940674,0.789232075214386,294985600,False,0.03797110727848176,45.45450810774206,0.9640066534280777,0.9460098166733495,-0.0008862804986465855,0.06234057034764972
AAPL,2000-07-28,0.9335939884185792,0.9375,0.8370540142059326,0.8627229928970337,0.7332651019096375,237893600,False,-0.07355311251787605,34.157253019115984,0.9613838523626328,0.9380777382184622,-0.007209952299609412,0.06377542444637845
AAPL,2000-07-31,0.8777899742126465,0.921875,0.8705360293388367,0.9073659777641296,0.7712092995643616,155299200,True,0.050452498288330226,39.83399409277624,0.9599887520074845,0.9351528086513828,-0.008520967569659588,0.06313764197485787
AAPL,2000-08-01,0.8984379768371582,0.9135040044784546,0.8794639706611633,0.8805800080299377,0.7484427690505981,137284000,False,-0.029965061705220186,33.89470188124632,0.9564173012971878,0.9299553990683881,-0.011587783756390468,0.062300575631005425
AAPL,2000-08-02,0.875,0.8917409777641296,0.8426340222358704,0.84375,0.7171391844749451,162355200,False,-0.042724797714887255,34.255261608946725,0.9525110512971878,0.9217453610618749,-0.016796511793893854,0.05831464273588998
AAPL,2000-08-03,0.8136159777641296,0.8582590222358704,0.7901790142059326,0.857142984867096,0.7285224199295044,339897600,False,0.015748458263897012,33.26134898333545,0.9491070508956909,0.9155927538052292,-0.019617624576968362,0.059988788196018765
AAPL,2000-08-04,0.8833709955215454,0.9151790142059326,0.8270090222358704,0.845982015132904,0.7190364599227905,263121600,False,-0.013106334984676834,31.10145654725345,0.9428012520074844,0.9089631596459602,-0.022494669219689234,0.06413421886307853
AAPL,2000-08-07,0.8549110293388367,0.8761159777641296,0.8426340222358704,0.8560270071029663,0.7275738716125488,187348000,True,0.011803469979605234,33.626419802644946,0.9345981508493424,0.9039216213085323,-0.02369110461771695,0.06397478495325361
AAPL,2000-08-08,0.8560270071029663,0.857142984867096,0.8270090222358704,0.8348209857940674,0.7095500230789185,176674400,False,-0.02508453681941672,38.15459639520666,0.925502148270607,0.8973406084023927,-0.026050147103859,0.05911192723682949
AAPL,2000-08-09,0.859375,0.8649550080299377,0.84375,0.8482139706611633,0.7209332585334778,379640800,False,0.015915566278862456,33.68980948574416,0.9153458952903748,0.8926618809984661,-0.026533145733474317,0.05568400025367736
AAPL,2000-08-10,0.857142984867096,0.8649550080299377,0.845982015132904,0.8493300080299377,0.721881628036499,251714400,False,0.0013146102780473973,36.285695844374985,0.907365944981575,0.8885350359538444,-0.026520162810068748,0.05361128279141016
AAPL,2000-08-11,0.8364959955215454,0.857142984867096,0.8136159777641296,0.8515629768371582,0.7237799167633057,238056000,False,0.002626188438995422,47.08032561779379,0.8984373956918716,0.885013887466541,-0.02602963836055594,0.04898756742477417
AAPL,2000-08-14,0.849888026714325,0.8515629768371582,0.8270090222358704,0.8404020071029663,0.7142935991287231,156660000,True,-0.013193282722375613,40.839838120587686,0.8883927434682846,0.8807651369557243,-0.026239024045738635,0.04827013611793518
AAPL,2000-08-15,0.84375,0.8560270071029663,0.830357015132904,0.8337050080299377,0.7086014747619629,114200800,False,-0.008000807417638173,39.92544384664636,0.8789619445800781,0.8762832199151732,-0.026638285986727572,0.047552632434027534
AAPL,2000-08-16,0.8370540142059326,0.875,0.8359379768371582,0.8660709857940674,0.7361106276512146,143673600,False,0.03808714307970803,39.47378565302169,0.8752230942249298,0.8753106261893536,-0.024065626477979496,0.04619741865566799
AAPL,2000-08-17,0.8638389706611633,0.9363840222358704,0.8627229928970337,0.9185270071029664,0.780695378780365,270900000,False,0.05880461703810656,59.84246770045401,0.8719306945800781,0.87942647199065,-0.017591231983771882,0.044284207480294366
AAPL,2000-08-18,0.9174110293388368,0.9252229928970336,0.890625,0.892857015132904,0.7588773965835571,190176000,False,-0.02834480226057641,47.25741867010382,0.8687498956918717,0.8807055713375314,-0.014365979451918864,0.04253034932272774
AAPL,2000-08-21,0.8973209857940674,0.9207590222358704,0.8861610293388367,0.9017860293388368,0.7664663791656494,134467200,True,0.009950603032471503,54.29870475085788,0.8703681975603104,0.8827132340043224,-0.010963071298547344,0.042570203542709344
AAPL,2000-08-22,0.904017984867096,0.9430800080299376,0.8995540142059326,0.9229909777641296,0.784489631652832,276802400,False,0.023242521029747974,67.14943415405611,0.8718190968036652,0.8865492096004945,-0.0064804770441897475,0.042171563420976894
AAPL,2000-08-23,0.9190850257873536,0.9776790142059326,0.9118300080299376,0.9698659777641296,0.8243305683135986,236863200,False,0.04953826901607501,71.3076553870282,0.8756137460470199,0.8944841399017931,0.0008446948308105107,0.04201220614569527
AAPL,2000-08-24,0.9762830138206482,1.011160969734192,0.953125,1.0019530057907104,0.8516026139259338,310766400,False,0.032548377845741584,77.3212517104762,0.8792828470468521,0.9047192699864519,0.009133812412138509,0.03985977598599024
AAPL,2000-08-25,1.0089290142059326,1.026785969734192,1.0066959857940674,1.0145089626312256,0.8622746467590332,334460000,False,0.012453833202371726,77.51901366963925,0.8868721455335618,0.915175431190716,0.016525661063850894,0.03924199087279183
AAPL,2000-08-28,1.0223209857940674,1.0535709857940674,1.0189729928970337,1.036829948425293,0.8812459111213684,359004800,True,0.02176287860722001,84.94180263372772,0.8933453440666199,0.9267615756892471,0.023909260315131298,0.039879709482192986
AAPL,2000-08-29,1.0334819555282593,1.0613839626312256,1.0301339626312256,1.056920051574707,0.898321270942688,267030400,False,0.019191052809346406,85.28277452341896,0.9021623462438584,0.9391576210116719,0.031024290631442186,0.03995942217963082
AAPL,2000-08-30,1.0535709857940674,1.0714290142059326,1.0482699871063232,1.0625,0.9030641317367554,285392800,False,0.005265804581799949,85.50159769146238,0.9130998462438583,0.9509045142486555,0.036690315504285254,0.040258424622671936
AAPL,2000-08-31,1.0530129671096802,1.098214030265808,1.052454948425293,1.088170051574707,0.9248820543289183,419596800,False,0.023872648904297245,86.55145590446253,0.9246511995792389,0.9639774225654223,0.042759138929090224,0.04041785853249685
AAPL,2000-09-01,1.0948660373687744,1.136160969734192,1.0915180444717407,1.1328129768371582,0.9628262519836426,256872000,False,0.04020675127793373,90.93729566157499,0.9389927476644516,0.9800569991627305,0.050587890477391206,0.04209192735808236
AAPL,2000-09-05,1.1188620328903198,1.145089030265808,1.1116069555282593,1.114954948425293,0.9476479291915894,298642400,True,-0.01588992126072423,88.18156027634224,0.951939144730568,0.9929044229020221,0.054720455486909625,0.04264993327004568
AAPL,2000-09-06,1.0959819555282593,1.113839030265808,1.03125,1.0435270071029663,0.8869381546974182,355404000,False,-0.06620779481653005,71.7808032774892,0.9623744457960128,0.9977256213973501,0.05163666972806291,0.04567921587399073
AAPL,2000-09-07,1.0558040142059326,1.1171879768371582,1.0401790142059326,1.1071430444717407,0.9410080909729004,217464800,False,0.05917648206973682,72.53326599953799,0.9753208994865418,1.008146328356816,0.053706929795671376,0.045918353966304226
AAPL,2000-09-08,1.1004459857940674,1.1004459857940674,1.0446430444717407,1.051339030265808,0.8935781121253967,195518400,False,-0.051717984404804046,67.66162736460981,0.9854213505983352,1.0122599190148152,0.05026528136730535,0.04791135447365897
AAPL,2000-09-11,1.0479910373687744,1.078125,1.0379459857940674,1.0435270071029663,0.8869381546974182,187381600,True,-0.007458497664932652,65.83538865446752,0.9950195521116256,1.0152377369279724,0.04637282811423005,0.048309998852866035
AAPL,2000-09-12,1.0239959955215454,1.072545051574707,1.0178569555282593,1.03125,0.8765033483505249,187997600,False,-0.011834731258060928,62.340950046971145,1.0045619517564774,1.0167627143634037,0.041815357584498836,0.0491072918687548
AAPL,2000-09-13,1.0133930444717407,1.0625,1.0133930444717407,1.035714030265808,0.8802976012229919,305984000,False,0.004319509017646097,58.30982355821631,1.014662402868271,1.018567601592204,0.0381242664774577,0.04791143110820225
AAPL,2000-09-14,1.0457589626312256,1.0647319555282593,1.0145089626312256,1.0153460502624512,0.862986147403717,426552000,False,-0.019861394230425544,51.74167700417107,1.02212615609169,1.0182607871798466,0.03317312527962235,0.04735336133411953
AAPL,2000-09-15,1.03125,1.0390629768371582,0.96875,0.9863280057907104,0.8383222818374634,394514400,False,-0.028996028198733606,46.485719085272216,1.0255162060260772,1.0152195699046909,0.026601154978391772,0.05060193368366787
AAPL,2000-09-18,0.986607015132904,1.0848209857940674,0.9832590222358704,1.083147048950195,0.9206128120422364,424536000,True,0.09363693726283766,54.87089866962193,1.0350307077169418,1.0216888536233104,0.02887248476674964,0.05506621514047895
AAPL,2000-09-19,1.066964030265808,1.0803569555282593,1.0457589626312256,1.0703129768371582,0.9097045063972472,271510400,False,-0.011919719809096752,51.43028390781653,1.0434570550918578,1.0263197225008198,0.029299184862380256,0.055504649877548204
AAPL,2000-09-20,1.0608259439468384,1.0970979928970337,1.0457589626312256,1.0901230573654177,0.926542341709137,227388000,False,0.01833991685886816,52.862960090124595,1.0518136590719223,1.0323962305831624,0.03087989153371984,0.0575175072465624
AAPL,2000-09-21,1.0446430444717407,1.0647319555282593,0.986607015132904,1.0122770071029663,0.860377311706543,510490400,False,-0.0740887178184087,42.90184895753778,1.053934210538864,1.030480114061239,0.025556488004189415,0.061643004417419434
